0,0.00024924,0.0966117
7765,10.0008,0.983881
15000,20.002,0.993951
22246,30.002,0.993952
29502,40.0031,0.994408
36758,50.004,0.994511
43987,60.0045,0.995643
51195,70.0049,0.995706
58414,80.0053,0.995922
65610,90.0053,0.996104
72782,100.006,0.996396
79964,110.007,0.996817
87146,120.008,0.997063
94317,130.008,0.997402
101448,140.01,0.997868
108587,150.01,0.998369
115695,160.011,0.998767
122749,170.011,0.999072
129814,180.011,0.9992
136824,190.012,0.999449
143560,200.013,0.999577
150269,210.014,0.999671
156617,220.016,0.999729
162912,230.016,0.999785
169204,240.018,0.999846
175522,250.019,0.999865
181877,260.019,0.999877
188574,270.02,0.99988
195008,280.022,0.999885
201397,290.022,0.999885
208031,300.024,0.999885
214658,310.025,0.999886
221273,320.026,0.999891
227660,330.027,0.999891
234047,340.028,0.999892
240436,350.028,0.999892
246808,360.029,0.999894
253177,370.03,0.999894
259559,380.03,0.999896
265932,390.032,0.999896
272318,400.032,0.999897
278722,410.033,0.999902
285100,420.033,0.999905
291467,430.033,0.999912
297806,440.033,0.999926
304168,450.034,0.999933
310544,460.034,0.999939
316895,470.036,0.999939
323263,480.037,0.999942
329565,490.039,0.999947
335832,500.039,0.999956
342092,510.041,0.999957
348354,520.041,0.99996
354625,530.041,0.999965
360905,540.042,0.99997
367177,550.042,0.999974
373423,560.043,0.99998
379687,570.043,0.999978
385952,580.045,0.999979
392208,590.046,0.999981
398471,600,0.999984
