0,0.000394987,0.510081
5168,10.0005,1.00003
10406,20.0022,1.00002
15651,30.0032,1.00002
20875,40.0041,1.00002
26098,50.0056,1.00003
31372,60.0069,1.00003
36650,70.0086,1.00003
41922,80.0094,1.00003
47204,90.0095,1.00003
52488,100.011,1.00003
57771,110.011,1.00002
63040,120.012,1.00003
68291,130.012,1.00003
73527,140.014,1.00003
78776,150.014,1.00002
84040,160.016,1.00003
89333,170.017,1.00003
94614,180.019,1.00003
97712,190.021,1.00002
100727,200.022,1.00002
103743,210.023,1.00003
106758,220.025,1.00002
109776,230.028,1.00003
112784,240.029,1.00003
115805,250.031,1.00003
118821,260.033,1.00002
121831,270.034,1.00003
124829,280.037,1.00002
127843,290.039,1.00002
130861,300.041,1.00002
133857,310.043,1.00002
136862,320.044,1.00003
139864,330.046,1.00003
142865,340.047,1.00003
145876,350.049,1.00002
148881,360.052,1.00002
151890,370.055,1.00002
154893,380.057,1.00002
157895,390.058,1.00002
160897,400.059,1.00002
163891,410.061,1.00002
166889,420.061,1.00002
169889,430.062,1.00003
172892,440.063,1.00002
175901,450.065,1.00003
178896,460.068,1.00002
181890,470.068,1.00002
184889,480.071,1.00002
187886,490.073,1.00002
190876,500.076,1.00003
193872,510.076,1.00002
196871,520.077,1.00003
199865,530.078,1.00002
202853,540.079,1.00002
205858,550.081,1.00003
208855,560.083,1.00003
211850,570.084,1.00002
214848,580.085,1.00003
217831,590.087,1.00002
221091,600.001,1.00003
