0,0.0003726,0.510081
18763,10.0007,0.945155
34202,20.001,0.953313
50379,30.0015,0.962151
68714,40.0018,0.966159
84948,50.0021,0.970132
100879,60.0026,0.974223
115827,70.003,0.97647
129875,80.0031,0.977383
143178,90.0033,0.977836
157599,100.004,0.978031
172052,110.004,0.978406
185561,120.005,0.979399
200181,130.006,0.979836
214438,140.006,0.980148
228771,150.006,0.980956
242370,160.007,0.981013
258392,170.007,0.981019
272256,180.007,0.981396
287585,190.008,0.981559
305709,200.008,0.981568
323434,210.008,0.981573
342170,220.009,0.981591
360072,230.009,0.981601
375305,240.01,0.98164
386407,250.01,0.981758
400807,260.01,0.981818
416797,270.011,0.981845
429368,280.011,0.981872
443509,290.012,0.98191
456391,300.012,0.982062
469245,310.013,0.982357
479850,320.013,0.983029
492022,330.014,0.983079
504392,340.014,0.983553
514035,350.015,0.983698
526405,360.015,0.984005
541425,370.015,0.984042
553438,380.016,0.98413
564747,390.016,0.98471
576396,400.016,0.985779
587249,410.017,0.985839
597793,420.018,0.986246
606704,430.019,0.987085
617720,440.019,0.987297
633154,450.019,0.987347
648334,460.019,0.987375
661270,470.02,0.987529
675317,480.021,0.987911
689206,490.021,0.987922
705139,500.021,0.987931
722374,510.021,0.987948
740122,520.021,0.988056
755454,530.022,0.988056
773526,540.022,0.988058
790733,550.023,0.988062
806242,560.023,0.988097
821046,570.023,0.988099
837412,580.023,0.988104
853192,590.024,0.988108
869172,600,0.988111
