0,0.00200769,0.715168
6284,10.0031,0.979152
12605,20.0038,0.979152
18905,30.0049,0.979152
25223,40.0049,0.979152
31536,50.0053,0.979152
37858,60.0057,0.979152
44167,70.0057,0.979152
50468,80.0061,0.979152
56764,90.0072,0.979152
63067,100.008,0.979152
69364,110.009,0.979152
75671,120.01,0.979152
81957,130.011,0.979152
88270,140.012,0.979152
94570,150.012,0.979152
100866,160.012,0.979152
107177,170.013,0.979152
113465,180.014,0.979152
119774,190.014,0.979152
126088,200.015,0.979152
132398,210.016,0.979152
138692,220.016,0.979152
144993,230.017,0.979152
151292,240.017,0.979152
157589,250.018,0.979152
163871,260.02,0.979152
170152,270.021,0.979152
176433,280.021,0.979152
182735,290.021,0.979152
189027,300.022,0.979152
195338,310.023,0.979152
201635,320.025,0.979152
207941,330.026,0.979152
214245,340.027,0.979152
220544,350.027,0.979152
226852,360.028,0.979152
233147,370.028,0.979152
239438,380.029,0.979152
245746,390.03,0.979152
252048,400.031,0.979152
258337,410.031,0.979152
264639,420.033,0.979152
270943,430.033,0.979152
277227,440.034,0.979152
283515,450.035,0.979152
289803,460.036,0.979152
296080,470.037,0.979152
302353,480.038,0.979152
308638,490.04,0.979152
314941,500.04,0.979152
321232,510.041,0.979152
327512,520.042,0.979152
333798,530.043,0.979152
340082,540.043,0.979152
346372,550.043,0.979152
352665,560.044,0.979152
358960,570.045,0.979152
365253,580.045,0.979152
370620,590.046,0.979152
374265,600.002,0.979152
