0,0.000317695,0.433142
3110,10.0005,0.999659
6127,20.0015,0.99967
9139,30.0048,0.999667
12165,40.0072,0.999675
15192,50.0075,0.999651
18197,60.0101,0.999653
21202,70.0127,0.999673
24199,80.0134,0.999666
27205,90.0162,0.999679
30206,100.019,0.999686
33217,110.021,0.999677
36235,120.022,0.999679
39235,130.023,0.999658
42274,140.024,0.999697
45266,150.025,0.999652
48280,160.027,0.999686
51283,170.03,0.999702
54299,180.033,0.999684
57313,190.033,0.999636
60323,200.035,0.999714
63320,210.037,0.99968
66329,220.04,0.999693
69327,230.04,0.999662
72322,240.04,0.999664
75334,250.042,0.999648
78350,260.042,0.999665
81353,270.045,0.999638
84353,280.047,0.999678
87344,290.048,0.999649
90343,300.05,0.99968
93351,310.053,0.999688
96342,320.054,0.999661
99336,330.057,0.999694
102317,340.059,0.999735
105319,350.06,0.999679
108313,360.061,0.999644
111311,370.061,0.999698
114295,380.063,0.999671
117265,390.063,0.999685
120259,400.065,0.999699
123242,410.067,0.999668
126214,420.069,0.9997
129203,430.071,0.999668
132218,440.072,0.999669
135213,450.072,0.999681
138206,460.075,0.999683
141194,470.078,0.999657
144191,480.078,0.999673
147199,490.081,0.999675
150191,500.083,0.999665
153190,510.085,0.999657
156175,520.087,0.999684
159173,530.09,0.999642
162168,540.092,0.99968
165156,550.092,0.999687
168152,560.093,0.999709
171149,570.096,0.999714
174148,580.098,0.999673
177149,590.099,0.999691
180101,600,0.99966
