0,0.000363634,0.505903
3026,10.0017,1.00003
6077,20.0024,1.00003
9118,30.0025,1.00003
12181,40.0032,1.00002
15205,50.0062,1.00002
18222,60.0069,1.00003
21261,70.0098,1.00002
24329,80.0105,1.00003
27410,90.011,1.00003
30462,100.011,1.00002
33502,110.012,1.00002
36545,120.014,1.00003
39596,130.015,1.00002
42650,140.016,1.00002
45705,150.018,1.00002
48763,160.02,1.00002
51824,170.022,1.00002
54866,180.024,1.00002
57941,190.025,1.00003
61020,200.027,1.00002
64095,210.028,1.00003
67168,220.03,1.00002
70252,230.03,1.00002
73336,240.03,1.00002
76403,250.032,1.00003
79477,260.033,1.00003
82547,270.034,1.00003
85626,280.036,1.00003
88702,290.039,1.00003
91777,300.039,1.00003
94846,310.041,1.00002
97915,320.043,1.00002
100986,330.045,1.00002
104052,340.046,1.00002
107108,350.048,1.00003
110176,360.048,1.00003
113239,370.048,1.00002
116307,380.05,1.00002
119372,390.051,1.00003
122440,400.051,1.00003
125506,410.053,1.00002
128573,420.053,1.00002
131636,430.054,1.00002
134713,440.057,1.00003
137786,450.059,1.00003
140861,460.059,1.00002
143938,470.062,1.00003
146998,480.065,1.00003
150072,490.068,1.00002
153131,500.07,1.00002
156196,510.073,1.00003
159259,520.077,1.00002
162317,530.078,1.00003
165384,540.081,1.00003
168441,550.081,1.00002
171503,560.082,1.00002
174568,570.084,1.00003
177629,580.086,1.00002
180701,590.088,1.00002
183738,600.001,1.00003
