0,0.00183533,0.715921
6901,10.0027,0.981138
14588,20.0032,0.981138
22295,30.0037,0.981138
29963,40.0039,0.981138
37569,50.0047,0.981138
45178,60.0052,0.981138
52786,70.0055,0.981138
60444,80.0068,0.981138
68218,90.0077,0.981138
76051,100.009,0.981138
83809,110.009,0.981138
91560,120.01,0.981138
99294,130.011,0.981138
107060,140.011,0.981138
114865,150.012,0.981138
122601,160.012,0.981138
130330,170.013,0.981138
138046,180.013,0.981138
145837,190.014,0.981138
153508,200.015,0.981138
161237,210.015,0.981138
168933,220.016,0.981138
176716,230.016,0.981138
184514,240.016,0.981138
192402,250.017,0.981138
200169,260.018,0.981138
207980,270.018,0.981138
215786,280.019,0.981138
223588,290.019,0.981138
231370,300.02,0.981138
239212,310.02,0.981138
247086,320.021,0.981138
254899,330.021,0.981138
262676,340.022,0.981138
270545,350.023,0.981138
278355,360.024,0.981138
286189,370.025,0.981138
293997,380.025,0.981138
301812,390.025,0.981138
309522,400.026,0.981138
317313,410.026,0.981138
325058,420.028,0.981138
332873,430.029,0.981138
340698,440.03,0.981138
348547,450.031,0.981138
356261,460.032,0.981138
364046,470.033,0.981138
371805,480.033,0.981138
379587,490.034,0.981138
387352,500.035,0.981138
395178,510.035,0.981138
403029,520.035,0.981138
410827,530.037,0.981138
418668,540.038,0.981138
426460,550.039,0.981138
434251,560.04,0.981138
442036,570.04,0.981138
449785,580.041,0.981138
457633,590.041,0.981138
465467,600,0.981138
