0,0.00179218,0.684802
17245,10.0019,0.719281
32878,20.0021,0.719523
48294,30.0025,0.71984
63580,40.0026,0.750785
79123,50.0028,0.750965
94667,60.0029,0.751141
110324,70.0033,0.751567
125598,80.0037,0.751567
141238,90.0043,0.751782
156431,100.005,0.751782
171509,110.005,0.751797
186985,120.005,0.751911
202626,130.006,0.751936
218604,140.006,0.751936
234645,150.006,0.752008
251103,160.007,0.752121
267412,170.007,0.752204
283745,180.007,0.752204
299695,190.007,0.752204
315207,200.007,0.752287
330467,210.008,0.752328
345182,220.008,0.752374
360069,230.008,0.752416
374767,240.009,0.752416
390257,250.009,0.752554
405608,260.009,0.752554
420892,270.009,0.752583
436240,280.01,0.752619
451748,290.01,0.752619
467307,300.011,0.782545
482090,310.011,0.782633
496860,320.011,0.782633
511795,330.011,0.782633
526199,340.012,0.782633
540662,350.012,0.782686
555405,360.012,0.782686
569951,370.013,0.782686
584855,380.013,0.782686
599569,390.013,0.782686
614529,400.014,0.782686
629000,410.014,0.782712
643330,420.014,0.782732
657877,430.015,0.782732
672164,440.015,0.782763
687016,450.016,0.782763
701469,460.016,0.782763
715780,470.016,0.782763
730265,480.017,0.782763
744482,490.018,0.782763
758701,500.018,0.782763
773288,510.018,0.783023
787838,520.019,0.783023
802459,530.019,0.783023
817401,540.019,0.783023
832387,550.02,0.783096
847409,560.02,0.783096
862318,570.02,0.783096
877320,580.02,0.783493
892651,590.021,0.783493
908435,600,0.783594
