0,0.00182734,0.683676
16235,10.0021,0.688358
31304,20.0026,0.68884
46088,30.0031,0.719876
60843,40.0036,0.720131
76091,50.0037,0.751653
90786,60.0037,0.751712
105974,70.0042,0.752168
121249,80.0045,0.752204
136340,90.0047,0.752344
151596,100.005,0.752344
166800,110.005,0.752378
182244,120.005,0.7524
197581,130.006,0.752412
213300,140.006,0.752589
229515,150.006,0.752857
245157,160.007,0.752857
260783,170.007,0.7529
276479,180.007,0.752976
292516,190.008,0.752976
308404,200.009,0.75305
324142,210.009,0.75305
339675,220.009,0.75305
355623,230.01,0.75305
370865,240.01,0.753205
385885,250.01,0.753205
401053,260.011,0.753223
415914,270.011,0.753241
430711,280.011,0.753241
445971,290.012,0.753241
461270,300.012,0.753241
476334,310.012,0.753241
491387,320.012,0.753241
506087,330.013,0.753241
520858,340.013,0.753241
535514,350.013,0.753241
550058,360.014,0.753307
565105,370.014,0.753324
579896,380.014,0.753324
594924,390.015,0.753324
609892,400.015,0.753324
625087,410.015,0.753342
640291,420.016,0.753342
655669,430.016,0.753342
671031,440.017,0.753342
686286,450.017,0.753342
701562,460.017,0.753495
716208,470.018,0.753495
730994,480.018,0.753495
745844,490.019,0.753495
760787,500.019,0.75351
775435,510.019,0.75351
789852,520.02,0.75351
804879,530.02,0.753572
819942,540.02,0.753572
835090,550.021,0.753572
850177,560.021,0.753572
865135,570.021,0.753572
880223,580.021,0.753572
895326,590.022,0.753572
913780,600,0.753572
