0,0.00178284,0.685044
2259,10.0053,0.894609
4525,20.008,0.89533
6791,30.009,0.895526
9054,40.0117,0.89581
11319,50.014,0.896009
13586,60.0166,0.896166
15849,70.0171,0.896258
18110,80.0183,0.896671
20377,90.0202,0.896914
22646,100.021,0.915925
24908,110.023,0.916108
27173,120.025,0.916108
29437,130.025,0.916161
31707,140.028,0.916388
33982,150.031,0.916438
36253,160.035,0.916438
38520,170.035,0.916671
40783,180.037,0.916671
43052,190.038,0.916671
45316,200.041,0.916671
47577,210.044,0.916671
49838,220.046,0.916671
52096,230.047,0.916715
54359,240.051,0.916715
56627,250.056,0.916715
58897,260.06,0.916715
61160,270.061,0.916715
63429,280.064,0.916715
65691,290.064,0.916715
67950,300.068,0.916715
70218,310.07,0.916726
72483,320.072,0.916726
74747,330.072,0.916726
77008,340.074,0.916726
79266,350.078,0.916851
81523,360.079,0.916851
83785,370.083,0.917182
86041,380.085,0.917182
88299,390.086,0.917182
90562,400.086,0.918419
92827,410.087,0.91849
95091,420.089,0.91849
97355,430.093,0.918552
99618,440.094,0.918552
101880,450.095,0.918552
104143,460.095,0.918552
106405,470.096,0.918552
108668,480.098,0.918583
110925,490.099,0.918769
113188,500.101,0.918769
115448,510.104,0.918769
117711,520.105,0.918788
119974,530.106,0.918788
122240,540.107,0.919768
124504,550.108,0.919857
126756,560.112,0.919857
129016,570.113,0.919903
131280,580.116,0.919903
133545,590.118,0.919903
135718,600.003,0.920276
