0,0.000244396,0.46811
4194,10.0017,0.966141
7908,20.0029,0.966338
11361,30.005,0.968483
14700,40.0067,0.968636
17991,50.0084,0.968648
21305,60.0107,0.968663
24600,70.0137,0.968679
27924,80.0161,0.968676
31216,90.0195,0.968717
34540,100.021,0.968718
37824,110.023,0.968769
41085,120.024,0.968824
44350,130.025,0.968846
47620,140.028,0.968878
50857,150.03,0.968882
54082,160.033,0.968875
57302,170.034,0.968889
60545,180.035,0.968893
63791,190.038,0.968893
67043,200.039,0.968902
70264,210.041,0.968887
73473,220.044,0.968886
76681,230.046,0.968905
79892,240.047,0.9689
83108,250.048,0.968904
86321,260.051,0.968894
89526,270.051,0.968891
92742,280.053,0.968895
95989,290.054,0.968906
99222,300.054,0.968904
102476,310.057,0.968921
105710,320.059,0.968911
108950,330.062,0.968911
112225,340.063,0.968913
115495,350.066,0.968919
118749,360.069,0.968917
121990,370.071,0.968922
125250,380.073,0.968929
128479,390.073,0.968906
131712,400.074,0.96892
134957,410.076,0.968907
138212,420.076,0.968913
141441,430.079,0.968935
144677,440.082,0.968924
147886,450.085,0.968927
151120,460.087,0.968942
154314,470.09,0.968929
157516,480.092,0.968932
160724,490.093,0.968937
163940,500.093,0.96893
167175,510.095,0.968947
170389,520.096,0.968922
173614,530.098,0.968942
176873,540.1,0.968922
180100,550.103,0.968947
183315,560.103,0.968945
186536,570.103,0.968937
189765,580.106,0.968967
192990,590.107,0.968976
196193,600.002,0.968984
