0,0.000381109,0.121507
7410,10.0011,0.993428
14553,20.0016,0.993483
21722,30.0027,0.993488
28897,40.004,0.993488
36043,50.0046,0.993512
43162,60.0046,0.993515
50276,70.0054,0.993537
57374,80.0059,0.993729
64429,90.0069,0.994026
71502,100.008,0.994451
78614,110.009,0.994451
85749,120.01,0.994451
92858,130.011,0.994452
99957,140.012,0.994453
107056,150.013,0.994453
114117,160.013,0.994453
121156,170.014,0.994516
128149,180.015,0.994958
135144,190.015,0.996038
142131,200.016,0.996745
149055,210.016,0.997305
155904,220.017,0.998366
162816,230.017,0.998491
169606,240.019,0.998738
176477,250.019,0.998923
183060,260.019,0.99902
189511,270.019,0.999173
195919,280.02,0.999237
202427,290.02,0.999333
209060,300.022,0.999439
215521,310.022,0.999508
222113,320.023,0.999598
228468,330.024,0.999685
234853,340.025,0.999731
241198,350.027,0.999777
247520,360.027,0.999798
253826,370.029,0.999829
260176,380.03,0.999849
266479,390.031,0.99988
272831,400.033,0.999897
279217,410.034,0.999897
285510,420.034,0.999904
291852,430.036,0.999903
298126,440.037,0.999912
304421,450.038,0.99992
310714,460.039,0.999928
317028,470.04,0.999932
323402,480.04,0.999933
329889,490.041,0.999938
336160,500.041,0.999943
342375,510.041,0.999947
348629,520.043,0.999963
354978,530.044,0.999964
361319,540.045,0.999964
367660,550.046,0.999964
374017,560.047,0.999963
380346,570.047,0.999963
386684,580.048,0.999963
393036,590.049,0.999964
399337,600,0.999964
