0,0.000237531,0.496327
5510,10.001,0.999698
9422,20.0015,0.999718
12587,30.0044,0.999716
15742,40.0054,0.999648
18896,50.0074,0.999719
22064,60.0083,0.999683
25216,70.0104,0.99968
28381,80.0127,0.999659
31512,90.0158,0.999722
34654,100.016,0.999677
37791,110.018,0.999695
40905,120.021,0.999672
44035,130.022,0.999724
47179,140.024,0.999653
50317,150.024,0.99966
53455,160.025,0.999688
56590,170.028,0.99969
59693,180.03,0.999676
62814,190.033,0.999743
65946,200.034,0.999691
69093,210.034,0.999691
72249,220.036,0.9997
75373,230.037,0.99966
78526,240.038,0.99972
81663,250.039,0.999705
84787,260.042,0.999695
87927,270.044,0.999678
91054,280.045,0.999651
94209,290.049,0.999665
97343,300.049,0.999734
100462,310.05,0.999648
103584,320.053,0.999673
106733,330.055,0.999673
109863,340.058,0.999663
112998,350.06,0.99969
116130,360.063,0.999684
119260,370.066,0.99973
122358,380.067,0.999673
125490,390.067,0.999676
128639,400.07,0.99969
131775,410.071,0.999652
134903,420.073,0.999671
138046,430.073,0.999721
141181,440.076,0.999665
144305,450.079,0.999731
147440,460.081,0.999659
150577,470.082,0.999694
153708,480.085,0.999724
156853,490.087,0.999705
159987,500.087,0.999681
163137,510.087,0.999694
166266,520.09,0.999689
169414,530.094,0.999656
172553,540.096,0.999684
175702,550.098,0.999678
178809,560.101,0.999648
181939,570.103,0.999681
185063,580.106,0.999681
188207,590.107,0.999669
191320,600.003,0.999699
