0,0.000440473,0.480189
9844,10.0009,0.999881
20086,20.0018,0.999905
30331,30.0026,0.999912
40553,40.0029,0.999917
50827,50.0034,0.999924
61084,60.0041,0.999936
71357,70.0049,0.999938
81643,80.005,0.999941
91871,90.0051,0.999943
102135,100.005,0.999946
112400,110.006,0.999946
122679,120.007,0.999947
132952,130.008,0.999948
143234,140.008,0.999949
153490,150.009,0.99995
163702,160.009,0.999951
170796,170.01,0.999953
177102,180.012,0.999953
183414,190.012,0.999954
189727,200.012,0.999954
196029,210.013,0.999955
202335,220.014,0.999955
208650,230.015,0.999956
214961,240.016,0.999956
221285,250.016,0.999957
227619,260.016,0.999957
233922,270.017,0.999958
240232,280.018,0.999959
246556,290.018,0.999959
252891,300.019,0.99996
259236,310.019,0.99996
265582,320.02,0.999961
271924,330.02,0.999961
278274,340.021,0.999961
284624,350.022,0.999961
290978,360.024,0.999962
297338,370.024,0.999962
303694,380.024,0.999962
310043,390.025,0.999963
316395,400.025,0.999963
322703,410.026,0.999963
328978,420.027,0.999963
335254,430.027,0.999963
341532,440.028,0.999964
347804,450.028,0.999964
354095,460.03,0.999964
360385,470.031,0.999964
366668,480.031,0.999964
372949,490.033,0.999964
379234,500.033,0.999965
385512,510.034,0.999965
391750,520.035,0.999965
397982,530.035,0.999965
404228,540.035,0.999965
410466,550.036,0.999965
416694,560.037,0.999965
422909,570.038,0.999966
429152,580.04,0.999966
435382,590.041,0.999966
441601,600,0.999966
