0,0.000463971,0.493782
6068,10.0007,0.898093
10559,20.0013,0.898093
15011,30.0024,0.905145
19465,40.004,0.905145
23916,50.0047,0.913656
28378,60.0068,0.913656
32838,70.0087,0.913656
37299,80.0098,0.913656
41765,90.0119,0.913656
46246,100.013,0.91522
50713,110.014,0.916556
55184,120.015,0.918316
59663,130.017,0.918316
64133,140.018,0.918316
68610,150.018,0.918316
73083,160.02,0.922057
77551,170.02,0.922057
82020,180.022,0.922057
86477,190.022,0.922057
90942,200.022,0.922207
95401,210.024,0.922207
99878,220.025,0.922207
104351,230.027,0.922207
108800,240.027,0.922207
113262,250.028,0.922376
117724,260.029,0.922376
122179,270.03,0.922376
126640,280.03,0.924446
131098,290.031,0.924446
135556,300.031,0.924446
140015,310.032,0.924446
144481,320.034,0.924446
148945,330.034,0.924446
153412,340.034,0.924446
157881,350.035,0.924446
162355,360.036,0.924446
166828,370.037,0.924446
171299,380.038,0.925042
175766,390.04,0.925042
180227,400.04,0.925042
184693,410.041,0.925042
189170,420.043,0.925042
193641,430.044,0.925042
198102,440.044,0.925042
202582,450.045,0.935592
207065,460.045,0.940816
211548,470.047,0.940816
216036,480.048,0.940816
220545,490.05,0.992786
224992,500.051,0.994588
229291,510.052,0.994603
233660,520.054,0.995279
237953,530.056,0.995321
242270,540.056,0.995455
246621,550.057,0.995931
251063,560.059,0.997099
255354,570.06,0.99714
259662,580.062,0.997153
263961,590.063,0.997162
268272,600.002,0.998243
