0,0.000378322,0.120351
4233,10.0022,1.00001
8450,20.0045,1.00002
12656,30.0054,1.00002
16872,40.0062,1.00002
21088,50.0077,1.00002
25299,60.0085,1.00003
29512,70.0089,1.00003
33721,80.0102,1.00003
37929,90.0106,1.00002
42142,100.011,1.00003
46355,110.013,1.00003
50577,120.013,1.00002
54793,130.015,1.00003
59020,140.016,1.00001
63242,150.018,1
67473,160.02,1.00002
71701,170.021,1.00003
75934,180.023,1.00002
80164,190.024,1.00002
84391,200.025,1.00003
88615,210.026,1.00002
92839,220.027,1.00003
97065,230.028,1.00001
101294,240.029,1.00003
105527,250.029,1.00002
109767,260.031,1.00001
114001,270.033,1.00002
118236,280.034,1.00003
122475,290.034,1.00003
126703,300.035,1.00002
130930,310.036,1.00002
135158,320.038,1.00002
139388,330.039,1.00002
143625,340.04,1.00003
147864,350.041,1.00003
152098,360.041,1.00002
156337,370.042,1.00003
160579,380.044,1.00002
164823,390.046,1.00002
169054,400.048,0.999992
173280,410.049,1.00002
177508,420.051,1.00003
181735,430.052,1.00003
185964,440.054,1.00002
190193,450.055,1.00003
194415,460.055,1.00001
198640,470.055,1.00002
202872,480.06,1.00003
207104,490.06,1.00002
211332,500.062,1.00002
215571,510.064,1.00003
219795,520.064,1.00003
224019,530.065,1.00002
228246,540.066,1.00003
232474,550.066,1.00003
236711,560.067,1.00003
240949,570.068,1.00002
245189,580.07,1.00003
249497,590.07,1.00003
253852,600,1.00001
