0,0.00024425,0.0709851
54822,10.0004,0.546203
110189,20.0004,0.569061
165449,30.0005,0.58618
218487,40.0006,0.601557
271670,50.0006,0.620683
322722,60.0008,0.647878
372683,70.0008,0.664716
416925,80.0009,0.677723
458763,90.001,0.689145
503216,100.001,0.709707
543937,110.001,0.721433
583380,120.001,0.725733
619347,130.001,0.72908
652159,140.002,0.730714
684046,150.002,0.732321
717513,160.002,0.734535
753887,170.002,0.739128
795125,180.002,0.743308
839148,190.002,0.752165
876469,200.002,0.759289
922408,210.003,0.773266
962052,220.003,0.778704
992554,230.003,0.779859
1030335,240.003,0.789061
1072229,250.003,0.79142
1107136,260.004,0.793657
1136314,270.004,0.794488
1162238,280.004,0.79477
1184690,290.005,0.795278
1211470,300.005,0.798352
1240254,310.005,0.799303
1264246,320.005,0.799816
1287961,330.005,0.799956
1310761,340.005,0.800315
1341521,350.006,0.804435
1372308,360.006,0.805124
1399938,370.006,0.806403
1424184,380.006,0.806733
1446576,390.006,0.807317
1467024,400.007,0.807437
1486069,410.007,0.807651
1507700,420.007,0.808316
1531718,430.008,0.808879
1555410,440.008,0.809224
1579236,450.008,0.809626
1602065,460.008,0.809889
1623872,470.008,0.810206
1646992,480.009,0.810658
1670422,490.009,0.811316
1693998,500.009,0.812187
1721272,510.009,0.813112
1749954,520.009,0.813317
1778637,530.01,0.815565
1809747,540.01,0.817289
1836691,550.01,0.817977
1863272,560.01,0.81865
1888278,570.01,0.819282
1912639,580.01,0.821126
1940959,590.01,0.822787
1965945,600,0.823703
