0,0.000378196,0.134447
29947,10.0005,0.52651
59392,20.0008,0.549531
88257,30.0009,0.564476
117299,40.0009,0.576117
145358,50.0009,0.583413
173414,60.0011,0.605493
202788,70.0011,0.622411
233088,80.0012,0.623658
262695,90.0012,0.640778
291463,100.001,0.657954
321538,110.002,0.660785
349224,120.002,0.678269
376329,130.002,0.693533
402007,140.002,0.700074
422177,150.003,0.701507
442542,160.003,0.704586
466487,170.003,0.70792
489213,180.004,0.709462
512714,190.004,0.714352
534526,200.004,0.716709
551559,210.004,0.717162
566987,220.005,0.717585
584324,230.005,0.718446
602219,240.005,0.719901
619810,250.005,0.720191
635760,260.006,0.720638
650272,270.006,0.721632
674039,280.006,0.729573
699882,290.006,0.734182
722794,300.007,0.737618
745647,310.007,0.739033
769873,320.007,0.740941
792996,330.007,0.742837
814505,340.008,0.743935
835221,350.008,0.747684
861118,360.008,0.753428
886523,370.008,0.757843
905563,380.009,0.758275
926244,390.009,0.760642
946672,400.009,0.761962
968247,410.009,0.764915
989319,420.009,0.766536
1007051,430.01,0.767372
1021337,440.01,0.767471
1035528,450.011,0.767657
1048030,460.011,0.767829
1060612,470.011,0.768154
1073451,480.012,0.768306
1085904,490.012,0.768697
1098740,500.013,0.769692
1113527,510.013,0.770211
1131337,520.014,0.772965
1149854,530.014,0.77681
1168591,540.014,0.777594
1189066,550.014,0.779129
1207070,560.015,0.781178
1226403,570.015,0.783156
1242725,580.015,0.784152
1257986,590.016,0.784989
1275093,600,0.785467
