0,0.00145638,0.683102
6876,10.0018,0.897167
13783,20.003,0.898347
20663,30.0031,0.928415
27519,40.0038,0.956372
34340,50.0052,0.977991
41143,60.0064,0.977991
47948,70.0067,0.977991
54785,80.0076,0.977991
61644,90.0078,0.977991
68499,100.008,0.977991
75343,110.008,0.977991
82174,120.01,0.977991
89000,130.01,0.977991
95827,140.01,0.977991
102659,150.012,0.977991
109479,160.013,0.977991
116302,170.014,0.977991
123130,180.014,0.977991
129952,190.015,0.977991
136796,200.015,0.977991
143651,210.016,0.977991
150485,220.016,0.977991
157326,230.017,0.977991
164165,240.017,0.977991
170993,250.017,0.977991
177834,260.019,0.977991
184676,270.019,0.977991
191514,280.019,0.977991
198381,290.021,0.977991
205254,300.022,0.977991
212114,310.023,0.977991
218967,320.024,0.977991
225826,330.024,0.977991
232696,340.025,0.977991
239562,350.026,0.977991
246443,360.026,0.977991
253299,370.027,0.977991
260152,380.029,0.977991
267008,390.029,0.977991
273873,400.029,0.977991
280760,410.03,0.977991
287656,420.031,0.977991
294524,430.032,0.977991
301381,440.032,0.977991
308239,450.032,0.977991
315089,460.033,0.977991
321965,470.034,0.977991
328872,480.034,0.977991
335766,490.035,0.977991
342640,500.036,0.977991
349524,510.037,0.977991
356427,520.038,0.977991
363294,530.038,0.978063
370147,540.039,0.978063
376994,550.04,0.978063
383852,560.041,0.978063
390715,570.041,0.978063
397551,580.043,0.978063
404384,590.043,0.978063
411203,600.001,0.978063
