0,0.00032768,0.490869
6115,10.0005,0.999425
12416,20.0012,0.999479
18715,30.0019,0.999489
25043,40.0033,0.999498
31388,50.0046,0.999501
37715,60.0052,0.999505
44050,70.0054,0.999507
50395,80.0064,0.99951
56745,90.0078,0.999513
63075,100.008,0.999515
69432,110.009,0.999517
75800,120.01,0.999518
82156,130.011,0.99952
88481,140.011,0.999522
94820,150.011,0.999523
101158,160.013,0.999524
110609,170.013,0.999525
120779,180.014,0.999527
130929,190.014,0.999529
141096,200.014,0.999529
151271,210.014,0.999531
161428,220.015,0.999531
171578,230.015,0.999532
181733,240.016,0.999533
191870,250.017,0.999534
202022,260.017,0.999535
212165,270.018,0.999536
222333,280.019,0.999537
232496,290.02,0.999538
242665,300.02,0.999539
252826,310.021,0.99954
263023,320.021,0.999541
273211,330.022,0.999543
283358,340.023,0.999544
293472,350.024,0.999544
303599,360.025,0.999544
313710,370.026,0.999544
323844,380.026,0.999545
333978,390.026,0.999545
344122,400.027,0.999545
354232,410.027,0.999546
364332,420.027,0.999546
374439,430.028,0.999547
384575,440.028,0.999547
394725,450.029,0.999548
404908,460.029,0.999549
415076,470.029,0.999549
425268,480.03,0.999549
435459,490.031,0.99955
445639,500.031,0.99955
455811,510.031,0.999551
465950,520.031,0.999551
476077,530.031,0.999551
486194,540.032,0.999552
496298,550.033,0.999552
506392,560.034,0.999552
516513,570.034,0.999553
526609,580.035,0.999554
536694,590.035,0.999554
546763,600,0.999554
