0,0.000347575,0.43603
7015,10.001,0.944874
14053,20.0022,0.946388
21030,30.0029,0.947143
27973,40.0043,0.947163
34859,50.0056,0.947163
41694,60.0067,0.947163
48630,70.007,0.947813
55576,80.0074,0.947813
62483,90.0087,0.947813
69403,100.009,0.947813
76329,110.009,0.948198
83314,120.01,0.949457
90323,130.012,0.950165
97296,140.012,0.950335
104292,150.012,0.950344
111195,160.012,0.950384
118082,170.013,0.950409
125053,180.014,0.950418
132108,190.015,0.950418
139161,200.016,0.950418
146234,210.017,0.950418
153275,220.017,0.950418
160341,230.018,0.950418
167385,240.02,0.950418
174443,250.021,0.950585
181341,260.022,0.950689
188133,270.022,0.950689
195117,280.022,0.950714
202119,290.023,0.95081
209097,300.023,0.950831
216022,310.024,0.950831
222975,320.024,0.950831
229960,330.025,0.950831
236948,340.025,0.950831
243899,350.026,0.950831
250846,360.027,0.950831
257859,370.027,0.950854
264871,380.028,0.950863
271803,390.029,0.950863
278789,400.029,0.950865
285692,410.029,0.950866
292648,420.03,0.950866
299594,430.031,0.950866
306568,440.032,0.950866
313498,450.033,0.950866
320412,460.034,0.950866
327403,470.035,0.950868
334403,480.036,0.950868
341369,490.036,0.950868
348379,500.036,0.950868
355419,510.037,0.950869
362456,520.039,0.950871
369499,530.039,0.950871
376583,540.04,0.950871
383631,550.041,0.950872
390667,560.042,0.950872
397661,570.043,0.950872
404661,580.044,0.950872
411690,590.044,0.950872
418832,600,0.950872
