0,0.000248815,0.486665
6715,10.0013,0.994005
12801,20.002,0.998491
18389,30.0026,0.99907
23933,40.004,0.999234
29407,50.0055,0.999279
34885,60.0065,0.999293
40335,70.0072,0.999369
45758,80.0082,0.999389
51202,90.0095,0.999417
56626,100.01,0.999408
62034,110.01,0.999439
67409,120.011,0.999469
72828,130.012,0.999497
78204,140.012,0.999482
83587,150.012,0.999491
89012,160.014,0.999497
94392,170.015,0.999495
99761,180.015,0.999507
105077,190.015,0.999498
110405,200.016,0.999514
115751,210.018,0.999505
121098,220.019,0.99951
126437,230.019,0.999507
131782,240.021,0.999493
137146,250.021,0.999511
142502,260.023,0.999523
147899,270.024,0.999526
153281,280.025,0.999518
158649,290.025,0.999508
164016,300.026,0.999525
169399,310.028,0.999496
174786,320.028,0.999494
180171,330.028,0.999515
185543,340.028,0.999526
190904,350.029,0.999507
196276,360.03,0.999528
201646,370.032,0.999517
207018,380.032,0.999525
212360,390.033,0.999531
217703,400.035,0.999542
223025,410.035,0.999526
228300,420.037,0.999542
233613,430.038,0.999527
238878,440.04,0.99952
244164,450.04,0.999532
249473,460.042,0.999528
254774,470.043,0.999515
260076,480.044,0.999527
265343,490.045,0.999517
270590,500.046,0.999533
275839,510.047,0.999538
281091,520.048,0.999531
286366,530.049,0.999543
291642,540.05,0.999533
296926,550.051,0.999529
302241,560.052,0.99957
307511,570.054,0.999558
311461,580.054,0.999565
314648,590.057,0.999573
317822,600.001,0.999574
