0,0.000387043,0.103745
2425,10.0039,1.00002
6020,20.0056,1.00002
10249,30.0079,1.00003
14470,40.0087,1.00003
18693,50.0103,1.00003
22919,60.0118,1.00002
27148,70.0136,1.00002
31380,80.0137,1.00001
35617,90.0142,1.00002
39845,100.014,1.00002
44079,110.016,1.00003
48320,120.018,1.00002
52561,130.019,1.00002
56813,140.021,1.00002
61063,150.022,1.00003
65315,160.024,1.00002
69559,170.026,1.00003
73811,180.027,1.00002
78065,190.028,1.00003
82315,200.029,1.00002
86567,210.03,1.00003
90816,220.031,1.00002
95069,230.033,1.00003
99316,240.036,1.00003
103557,250.036,1.00002
107794,260.037,1.00003
112037,270.039,1.00002
116290,280.041,1.00002
120533,290.041,1.00001
124782,300.042,1.00002
129025,310.042,1.00002
133262,320.043,1.00002
137500,330.044,1.00002
141748,340.046,1.00003
145999,350.046,1.00002
150252,360.047,1.00001
154509,370.048,1.00002
158759,380.049,1.00001
163005,390.05,1.00001
167249,400.051,1.00003
171492,410.053,1.00002
175742,420.055,1.00003
179995,430.057,1.00003
184240,440.058,1.00002
188486,450.059,1.00002
192721,460.061,1.00003
196958,470.063,1.00002
201199,480.064,1.00002
205443,490.066,1.00002
209693,500.068,1.00003
213939,510.069,1.00002
218185,520.071,1.00002
222431,530.071,1.00003
226671,540.072,1.00002
230915,550.073,1.00003
235159,560.074,1.00001
239406,570.075,1.00001
243647,580.075,1.00003
247891,590.076,1.00003
252105,600,1.00003
