0,0.000216015,0.43831
7743,10.001,0.998397
15533,20.0013,0.999008
22934,30.0015,0.999232
29834,40.0025,0.999365
36520,50.0032,0.999434
43272,60.0035,0.999538
49980,70.0036,0.999576
56752,80.0044,0.999603
63558,90.0052,0.999621
70306,100.006,0.999639
77037,110.007,0.999656
83807,120.007,0.999667
90640,130.008,0.999684
97433,140.01,0.999706
104381,150.011,0.999721
111314,160.011,0.999727
118229,170.011,0.999731
125150,180.012,0.999738
132084,190.013,0.999749
138922,200.014,0.999759
145750,210.014,0.999773
152569,220.015,0.999774
159405,230.016,0.999774
166232,240.016,0.999776
173039,250.016,0.999779
179840,260.017,0.999786
186739,270.017,0.999789
193687,280.017,0.999793
200720,290.018,0.999789
207829,300.018,0.999789
214830,310.019,0.999795
221765,320.02,0.999795
228743,330.021,0.99979
235871,340.021,0.999789
242924,350.022,0.999794
250082,360.023,0.999789
257182,370.024,0.999793
264166,380.024,0.999797
271118,390.026,0.999805
278124,400.026,0.9998
285125,410.028,0.999806
292082,420.028,0.999809
299025,430.028,0.999812
305957,440.028,0.999811
312865,450.029,0.999811
319784,460.03,0.999813
326700,470.03,0.999814
333616,480.031,0.999815
340530,490.032,0.999821
347400,500.033,0.999822
354283,510.034,0.999825
361170,520.034,0.999827
368041,530.035,0.999827
374901,540.037,0.999826
381804,550.037,0.999832
388697,560.037,0.999827
395595,570.038,0.999823
402473,580.038,0.999828
409374,590.039,0.999828
416218,600.001,0.99983
