0,0.000458553,0.468667
6235,10.0007,0.999862
12487,20.0007,0.99989
18742,30.0009,0.999896
24979,40.0018,0.999898
31209,50.0026,0.999902
37464,60.0036,0.999907
43747,70.0039,0.999913
50035,80.004,0.999917
56343,90.004,0.999921
62654,100.005,0.999924
69011,110.005,0.999926
75390,120.006,0.999928
81775,130.007,0.99993
88191,140.007,0.999931
94604,150.008,0.999932
100990,160.01,0.999933
107372,170.011,0.999933
113760,180.012,0.999934
120135,190.013,0.999935
126484,200.013,0.999936
132820,210.013,0.999937
139156,220.013,0.999938
145487,230.014,0.999939
151797,240.015,0.999939
158089,250.016,0.99994
164391,260.017,0.99994
170701,270.018,0.999941
177019,280.019,0.999942
183334,290.019,0.999942
189638,300.019,0.999943
195958,310.019,0.999943
202274,320.02,0.999944
208607,330.021,0.999945
214949,340.022,0.999946
221297,350.023,0.999948
227611,360.024,0.999948
233900,370.025,0.999948
240206,380.025,0.999949
246517,390.025,0.99995
252816,400.025,0.99995
259119,410.026,0.99995
265432,420.027,0.999951
271745,430.027,0.999951
278065,440.028,0.999951
284397,450.028,0.999952
290725,460.03,0.999953
297063,470.03,0.999953
303423,480.031,0.999954
309754,490.032,0.999954
316057,500.032,0.999955
322375,510.033,0.999956
328699,520.034,0.999956
335009,530.034,0.999956
341325,540.035,0.999956
347627,550.037,0.999957
353918,560.037,0.999957
360210,570.038,0.999958
366492,580.04,0.999958
372761,590.04,0.999958
379002,600.001,0.999958
