0,0.000247201,0.491166
5862,10.0007,0.998721
11526,20.0021,0.998766
17020,30.0027,0.999347
22407,40.004,0.999334
27829,50.0046,0.999383
33275,60.0048,0.999385
38674,70.0064,0.999442
44101,80.0074,0.99947
49446,90.0074,0.999471
54839,100.007,0.99947
60241,110.008,0.999481
65605,120.008,0.999534
70964,130.008,0.999534
76323,140.01,0.999526
81670,150.012,0.99954
87034,160.012,0.999517
92344,170.013,0.999536
97699,180.013,0.999527
103078,190.013,0.999558
108441,200.014,0.999544
113764,210.015,0.999529
119106,220.016,0.999538
124463,230.016,0.999563
129835,240.017,0.999555
135191,250.018,0.999529
140539,260.02,0.999549
145899,270.02,0.999531
151235,280.022,0.999541
156538,290.022,0.999548
161844,300.023,0.99956
167198,310.025,0.999569
172569,320.026,0.999561
177949,330.027,0.999567
183323,340.028,0.999597
188665,350.028,0.999582
194010,360.028,0.999582
199308,370.029,0.999597
204604,380.029,0.999598
209945,390.029,0.999605
215323,400.031,0.999574
220796,410.032,0.999575
226283,420.032,0.999571
231759,430.033,0.999578
237237,440.034,0.999562
242705,450.036,0.999567
248137,460.037,0.999597
253538,470.038,0.99961
258927,480.038,0.999615
264325,490.039,0.999606
269691,500.04,0.99961
275027,510.04,0.999609
280369,520.042,0.999597
285718,530.043,0.999583
291066,540.043,0.999583
296456,550.043,0.999583
301803,560.045,0.999601
307158,570.045,0.999597
312547,580.046,0.999609
317957,590.047,0.9996
323037,600.001,0.999603
