0,0.00179618,0.684003
1665,10.0035,0.891238
3315,20.0068,0.893391
4967,30.0082,0.894255
6614,40.0124,0.894376
8260,50.0161,0.894859
9904,60.0216,0.913243
11548,70.0272,0.913338
13189,80.0305,0.913507
14832,90.0363,0.913507
16472,100.041,0.913837
18116,110.046,0.9139
19760,120.046,0.914209
21405,130.051,0.914311
23047,140.057,0.914396
24692,150.062,0.914608
26335,160.066,0.914622
27976,170.071,0.918435
29619,180.076,0.918435
31260,190.082,0.91852
32900,200.085,0.91852
34544,210.09,0.918583
36183,220.092,0.919092
37822,230.096,0.919159
39463,240.102,0.919159
41103,250.106,0.919159
42744,260.111,0.919159
44385,270.116,0.919244
46025,280.119,0.919423
47664,290.121,0.919482
49302,300.122,0.919482
50943,310.123,0.919482
52585,320.126,0.919482
54224,330.128,0.919556
55864,340.132,0.919556
57502,350.138,0.919602
59135,360.142,0.919602
60771,370.145,0.919719
62409,380.146,0.919719
64044,390.148,0.919719
65681,400.153,0.919974
67322,410.155,0.920291
68959,420.158,0.920313
70593,430.16,0.920313
72228,440.161,0.920313
73860,450.162,0.920364
75495,460.163,0.920364
77129,470.164,0.920364
78768,480.167,0.920364
80401,490.17,0.920491
82031,500.171,0.920999
83663,510.171,0.920999
85295,520.173,0.920999
86932,530.178,0.921254
88571,540.182,0.921254
90209,550.185,0.921254
91978,560.188,0.921272
94241,570.191,0.921314
96501,580.192,0.921383
98770,590.195,0.921383
100802,600.005,0.921383
