0,0.00181251,0.715996
28135,10.0019,0.720583
56494,20.0021,0.721397
84568,30.0023,0.721699
113828,40.0024,0.72196
143248,50.0024,0.722102
169866,60.0026,0.752385
195942,70.0027,0.752435
221971,80.0029,0.752435
246998,90.0032,0.752435
272557,100.003,0.752652
297346,110.004,0.752652
321851,120.004,0.752662
346336,130.004,0.752786
370887,140.005,0.752811
395234,150.005,0.752811
419619,160.005,0.752811
444220,170.005,0.752811
469578,180.006,0.752884
495145,190.006,0.752884
520756,200.006,0.752884
546185,210.006,0.752909
571590,220.007,0.752913
596775,230.007,0.752913
621964,240.007,0.752913
647162,250.007,0.752913
672084,260.007,0.752913
697164,270.007,0.753162
722283,280.008,0.782709
747312,290.008,0.782728
772593,300.008,0.782794
797943,310.008,0.782794
823015,320.008,0.782794
848399,330.009,0.782828
874040,340.009,0.782828
898986,350.009,0.782883
923493,360.009,0.782883
948006,370.01,0.782883
972632,380.01,0.782907
997444,390.01,0.782907
1022127,400.01,0.782907
1046506,410.01,0.782907
1071122,420.01,0.782907
1095899,430.01,0.782907
1120630,440.01,0.782907
1145361,450.011,0.782907
1169636,460.011,0.782907
1193693,470.011,0.782907
1217824,480.011,0.783085
1242168,490.011,0.783085
1266868,500.012,0.78314
1291699,510.012,0.78314
1316366,520.012,0.78314
1341076,530.012,0.78314
1365717,540.012,0.78314
1390270,550.013,0.78314
1414688,560.013,0.78314
1439029,570.013,0.783353
1462710,580.013,0.783353
1486332,590.013,0.783424
1507178,600,0.783424
