0,0.000329331,0.452172
3108,10.0006,0.999706
6196,20.0031,0.999691
9272,30.0031,0.999672
12311,40.0032,0.999703
15387,50.0061,0.99966
18459,60.0062,0.999696
21500,70.0067,0.999699
24574,80.0078,0.999673
27649,90.0103,0.999686
30727,100.012,0.999643
33806,110.015,0.99969
36857,120.015,0.999693
39911,130.017,0.999661
42973,140.02,0.999681
46059,150.022,0.999677
49135,160.024,0.999695
52208,170.024,0.999685
55275,180.027,0.999687
58346,190.029,0.999672
61425,200.031,0.999694
64481,210.032,0.999689
67540,220.035,0.999717
70596,230.037,0.999684
73672,240.038,0.999696
76755,250.04,0.999686
79841,260.043,0.999679
82928,270.046,0.999666
86009,280.048,0.999695
89073,290.05,0.999697
92137,300.053,0.999696
95192,310.055,0.999689
98241,320.056,0.99967
101297,330.059,0.999697
104338,340.061,0.999665
107384,350.064,0.999659
110433,360.066,0.999667
113487,370.069,0.999684
116543,380.069,0.999686
119627,390.072,0.999682
122691,400.073,0.999662
125766,410.073,0.9997
128811,420.076,0.999686
131865,430.078,0.999716
134939,440.079,0.999683
137983,450.08,0.999665
141030,460.081,0.999662
144103,470.082,0.999672
147145,480.084,0.999654
150205,490.086,0.999658
153277,500.086,0.999694
156326,510.088,0.999631
159379,520.088,0.9997
162429,530.091,0.999651
165494,540.092,0.999692
168549,550.094,0.999708
171614,560.095,0.999663
174666,570.097,0.999691
177735,580.099,0.999631
180792,590.1,0.99968
185748,600.001,0.999664
