0,0.000641033,0.531903
3399,10.0038,0.99649
6219,20.0042,0.996544
8904,30.0072,0.996552
11482,40.0092,0.996561
14288,50.0119,0.996572
16961,60.0138,0.996576
19753,70.0174,0.996576
22546,80.0189,0.996577
25292,90.0194,0.996576
27901,100.021,0.996575
30714,110.024,0.996582
33292,120.025,0.996581
35984,130.028,0.996581
38719,140.029,0.99658
41647,150.031,0.996579
44335,160.033,0.996582
47032,170.037,0.996578
49869,180.039,0.996577
52623,190.041,0.996579
55324,200.042,0.996576
58061,210.043,0.996578
60858,220.044,0.996582
63474,230.048,0.996584
66195,240.048,0.996585
68870,250.048,0.996584
71550,260.05,0.996584
74211,270.054,0.996582
76908,280.055,0.99658
79668,290.057,0.996583
84774,300.059,0.996582
89764,310.061,0.996581
94755,320.063,0.996582
99585,330.064,0.996579
104389,340.065,0.99658
109097,350.066,0.998879
113835,360.067,0.998879
118680,370.068,0.998878
123483,380.069,0.998882
128314,390.071,0.998889
133202,400.071,0.998887
137998,410.071,0.998883
142906,420.072,0.998885
147653,430.074,0.998887
152257,440.074,0.998886
156933,450.076,0.998877
161850,460.078,0.998878
166656,470.079,0.998889
171409,480.08,0.998882
176317,490.08,0.998885
180954,500.081,0.998884
185677,510.082,0.998891
190570,520.083,0.998884
195097,530.085,0.998886
199460,540.085,0.998889
203841,550.088,0.998894
208606,560.088,0.998891
213354,570.088,0.998891
218070,580.089,0.998892
222737,590.091,0.998888
227524,600,0.998889
