0,0.000383952,0.50865
12109,10.0006,0.999016
22962,20.0008,0.999358
33638,30.0015,0.999527
44464,40.0019,0.999586
55237,50.0022,0.999667
66105,60.0025,0.999705
76962,70.0026,0.999735
87906,80.0029,0.999761
98982,90.0029,0.999771
109863,100.003,0.999776
120868,110.004,0.999795
131995,120.004,0.999793
142958,130.005,0.999802
153891,140.005,0.999803
164839,150.006,0.999808
175790,160.006,0.999821
186752,170.007,0.999822
197518,180.007,0.999836
208437,190.008,0.999834
219231,200.008,0.999846
230104,210.008,0.999837
241022,220.009,0.999832
251890,230.01,0.999828
262816,240.01,0.999832
273714,250.011,0.999829
284725,260.011,0.999836
295556,270.012,0.999846
306542,280.013,0.999846
317572,290.014,0.999855
328501,300.014,0.999852
339387,310.015,0.999856
350217,320.015,0.999853
361077,330.016,0.999854
371963,340.016,0.999858
382917,350.017,0.999858
393881,360.017,0.999855
404706,370.018,0.999854
415587,380.019,0.999858
426497,390.019,0.999864
437451,400.02,0.999867
448409,410.021,0.999867
459380,420.021,0.999868
470306,430.021,0.999864
481162,440.021,0.999866
491991,450.022,0.99987
502861,460.023,0.999872
513827,470.023,0.999878
524734,480.023,0.999879
535732,490.024,0.999872
546994,500.024,0.999871
558057,510.025,0.999881
569252,520.026,0.999884
580636,530.026,0.999876
591542,540.026,0.999875
602388,550.026,0.999877
613359,560.026,0.999879
624175,570.027,0.999885
635102,580.028,0.99989
646079,590.028,0.999883
657024,600.001,0.999878
