0,0.000376941,0.491897
3819,10.0009,0.999966
8225,20.0015,0.999977
11975,30.0023,0.999976
15716,40.0043,0.999964
19443,50.0045,0.999972
23172,60.0066,0.999971
26886,70.0079,0.999973
30615,80.0097,0.999983
34349,90.0103,0.999968
38080,100.012,0.999959
41805,110.015,0.999981
45532,120.015,0.999983
49259,130.015,0.999977
52993,140.018,0.99998
56723,150.019,0.999974
60439,160.021,0.99998
64161,170.023,0.999977
67866,180.024,0.99997
71591,190.026,0.999986
75316,200.027,0.999987
79039,210.028,0.999976
82761,220.029,0.999983
86476,230.031,0.999981
90189,240.032,0.999986
93908,250.033,0.999976
97624,260.034,0.999972
101341,270.036,0.999978
105057,280.036,0.999986
108765,290.038,0.999967
112488,300.04,0.999977
116198,310.04,0.99997
119902,320.043,0.999969
123621,330.044,0.999986
127336,340.045,0.999983
131053,350.046,0.999971
134768,360.048,0.999974
138497,370.048,0.999967
142207,380.05,0.999969
145929,390.051,0.999981
149655,400.053,0.999977
153371,410.054,0.999976
157082,420.056,0.999976
160777,430.059,0.999976
164497,440.061,0.999974
168196,450.061,0.999978
171906,460.063,0.999976
175626,470.063,0.999981
179328,480.066,0.999976
183027,490.066,0.999977
186746,500.067,0.999966
190442,510.067,0.999984
194153,520.07,0.999983
197857,530.072,0.99997
201573,540.072,0.99997
205283,550.073,0.99996
208995,560.074,0.999976
212717,570.075,0.999961
216424,580.076,0.999977
220142,590.077,0.999972
223817,600,0.999983
