0,0.000369528,0.517512
3041,10.0025,1.00002
6074,20.0047,1.00002
9112,30.0054,1.00002
12169,40.0064,1.00002
15232,50.0088,1.00002
18287,60.0108,1.00002
21343,70.012,1.00002
24406,80.0152,1.00002
27477,90.0158,1.00003
30554,100.016,1.00002
33619,110.018,1.00002
36684,120.018,1.00002
39753,130.018,1.00002
42820,140.021,1.00002
45874,150.022,1.00003
48932,160.022,1.00003
51993,170.025,1.00002
55060,180.026,1.00003
58125,190.029,1.00002
61188,200.032,1.00002
64250,210.033,1.00003
67311,220.033,1.00003
70376,230.034,1.00002
73441,240.034,1.00002
76504,250.034,1.00002
79548,260.037,1.00003
82602,270.039,1.00003
85651,280.041,1.00003
88694,290.044,1.00003
91726,300.047,1.00003
94763,310.05,1.00002
97786,320.051,1.00002
100810,330.054,1.00002
103843,340.057,1.00002
106899,350.059,1.00003
109958,360.06,1.00003
113011,370.062,1.00003
116064,380.062,1.00003
119111,390.065,1.00003
122163,400.067,1.00003
125211,410.068,1.00002
128264,420.07,1.00003
131321,430.073,1.00002
134371,440.074,1.00002
137421,450.077,1.00002
140472,460.079,1.00002
143528,470.081,1.00002
146582,480.084,1.00002
149630,490.086,1.00002
152931,500.088,1.00003
158422,510.088,1.00002
163894,520.09,1.00002
169396,530.091,1.00002
174880,540.092,1.00002
180354,550.094,1.00003
185835,560.095,1.00003
191325,570.095,1.00002
196816,580.097,1.00001
202291,590.097,1.00002
207235,600.003,1.00002
