0,0.00037322,0.492202
3987,10.0019,0.997697
7545,20.0041,0.99825
11067,30.0058,0.998361
14578,40.0078,0.998437
18072,50.0097,0.998457
21600,60.0097,0.99849
25140,70.0098,0.998479
28652,80.0101,0.998501
32160,90.0107,0.998583
35677,100.012,0.998571
39195,110.013,0.998572
42735,120.016,0.998579
46247,130.017,0.998617
49754,140.019,0.998607
53252,150.019,0.998618
56770,160.02,0.998654
60299,170.021,0.998713
63846,180.024,0.998734
67387,190.025,0.998738
70913,200.028,0.998749
74458,210.029,0.998753
77967,220.03,0.998795
81491,230.032,0.998804
85047,240.033,0.998799
88562,250.035,0.998791
92095,260.037,0.998801
95606,270.039,0.998806
99104,280.039,0.998785
102605,290.042,0.998803
106117,300.042,0.998813
109638,310.043,0.998813
113135,320.044,0.99881
116616,330.045,0.998804
120133,340.045,0.998815
123659,350.046,0.998828
127164,360.049,0.998824
130673,370.052,0.998802
134142,380.053,0.998817
137626,390.056,0.998803
141102,400.058,0.998805
144587,410.059,0.998807
148054,420.061,0.998801
151523,430.062,0.998818
154970,440.063,0.998814
158431,450.063,0.998816
161890,460.064,0.998824
165369,470.065,0.998826
168867,480.065,0.998808
172348,490.067,0.998812
175832,500.068,0.998831
179295,510.071,0.998824
182769,520.073,0.998828
186228,530.075,0.998825
189709,540.077,0.998806
193175,550.077,0.998822
196642,560.078,0.998814
200105,570.079,0.998826
203588,580.079,0.998819
207081,590.079,0.998829
210570,600.001,0.998818
