0,0.000212675,0.428747
8351,10.0011,0.998567
15898,20.0018,0.998982
23652,30.0022,0.999243
30669,40.0031,0.999328
37720,50.0043,0.999423
44652,60.0046,0.999481
51642,70.0056,0.999527
58363,80.0071,0.999568
65079,90.0073,0.999607
71789,100.009,0.999618
78519,110.009,0.999633
85232,120.01,0.999639
91943,130.011,0.999665
98670,140.012,0.99967
105446,150.013,0.999678
112194,160.013,0.999689
118941,170.014,0.999694
125705,180.015,0.999701
132481,190.017,0.999715
139249,200.018,0.999723
146018,210.018,0.999729
152771,220.019,0.999751
159549,230.019,0.999752
166320,240.02,0.999759
173088,250.02,0.999762
179877,260.021,0.99977
186672,270.021,0.999771
193474,280.023,0.999773
200266,290.023,0.999778
207048,300.023,0.999781
213841,310.024,0.999784
220665,320.025,0.999784
227448,330.026,0.999786
234225,340.027,0.999788
241004,350.028,0.999789
247735,360.028,0.999796
254482,370.029,0.999796
261316,380.03,0.999796
268326,390.031,0.9998
275264,400.031,0.999803
282219,410.032,0.999807
289284,420.032,0.99981
296332,430.034,0.999806
303389,440.034,0.999813
310267,450.035,0.999815
317069,460.036,0.999811
323870,470.037,0.999818
330748,480.038,0.999815
337572,490.04,0.999809
344359,500.041,0.999803
351139,510.041,0.999807
357925,520.042,0.999808
364719,530.042,0.999806
371527,540.043,0.999809
378343,550.043,0.999809
385164,560.043,0.999811
391974,570.044,0.999815
398772,580.044,0.999812
405576,590.044,0.999817
412453,600.001,0.999814
