0,0.00036266,0.505903
19855,10.0007,0.954711
37281,20.0012,0.964105
53029,30.0017,0.968632
68447,40.0021,0.969751
83151,50.0026,0.973067
99213,60.0026,0.976114
113495,70.0031,0.977643
127216,80.0037,0.978059
140821,90.0037,0.978623
156321,100.004,0.978762
171371,110.004,0.978895
188080,120.004,0.979003
204589,130.005,0.979082
220750,140.005,0.979136
234919,150.005,0.979432
248316,160.006,0.979609
263398,170.006,0.979627
276611,180.007,0.979653
293848,190.008,0.979959
307226,200.008,0.980171
318322,210.009,0.980547
329439,220.009,0.980903
340374,230.009,0.981636
353530,240.009,0.981659
370782,250.01,0.981689
385240,260.011,0.981713
400742,270.011,0.981728
417019,280.011,0.981756
432132,290.012,0.981821
445086,300.012,0.98184
457238,310.013,0.982109
469084,320.013,0.982179
482242,330.014,0.982518
492497,340.014,0.984568
504375,350.015,0.984695
514799,360.015,0.98492
525527,370.016,0.985014
536855,380.017,0.985048
548316,390.017,0.985882
560325,400.018,0.985931
571487,410.018,0.986001
581670,420.019,0.986037
592746,430.019,0.98646
603898,440.02,0.986661
614062,450.02,0.986713
628500,460.02,0.986734
642656,470.021,0.986737
658973,480.021,0.986842
672167,490.022,0.986894
683845,500.022,0.98712
693288,510.022,0.987458
705694,520.023,0.987474
718853,530.023,0.987515
731311,540.024,0.987532
742361,550.024,0.987805
752844,560.025,0.987987
764247,570.025,0.988023
774446,580.025,0.988076
785405,590.025,0.988274
795826,600,0.988436
