0,0.000253409,0.106907
5445,10.0012,0.999939
10717,20.0015,0.999941
15989,30.0021,0.999941
21252,40.0037,0.999942
26546,50.0037,0.999936
31837,60.0045,0.999941
37135,70.0063,0.999936
42448,80.0075,0.999936
47771,90.0086,0.99994
53090,100.009,0.999939
58403,110.01,0.999938
63717,120.01,0.999941
69036,130.012,0.99994
74356,140.012,0.99994
79682,150.013,0.999937
84999,160.014,0.999934
90328,170.015,0.99994
95666,180.016,0.99994
101007,190.016,0.999931
106358,200.017,0.99994
111701,210.018,0.999938
117060,220.02,0.999942
122405,230.02,0.99994
127737,240.021,0.999937
133079,250.021,0.999939
138417,260.022,0.999938
143757,270.023,0.999937
149104,280.025,0.999941
154439,290.027,0.999942
159784,300.028,0.999944
165128,310.03,0.999937
170457,320.03,0.999942
175788,330.031,0.999937
181128,340.033,0.999939
186468,350.033,0.999935
191809,360.034,0.999938
197146,370.034,0.999933
202478,380.036,0.99994
207820,390.037,0.999944
213150,400.038,0.999939
218495,410.04,0.999943
223835,420.041,0.999944
229177,430.041,0.999938
234521,440.043,0.99994
239860,450.044,0.999934
245214,460.044,0.999937
250557,470.045,0.99994
255897,480.046,0.999939
261231,490.047,0.999941
266568,500.048,0.999938
271913,510.049,0.999938
277254,520.049,0.999942
282605,530.05,0.999935
287941,540.051,0.999938
293275,550.052,0.999937
298616,560.053,0.999938
303958,570.054,0.999943
309299,580.055,0.999942
314643,590.057,0.99994
319843,600.001,0.999937
