0,0.000332137,0.440978
11956,10.0011,0.998847
24277,20.0014,0.999274
35621,30.0018,0.999427
46715,40.0024,0.999524
57618,50.0032,0.999586
68596,60.0035,0.999634
79626,70.0037,0.999646
90959,80.0039,0.99968
102005,90.0047,0.999695
113025,100.006,0.999709
124019,110.006,0.999721
135053,120.006,0.999725
145912,130.007,0.999744
156787,140.007,0.999742
167623,150.008,0.999754
178456,160.008,0.999765
189287,170.009,0.999772
200135,180.009,0.999777
210974,190.01,0.999782
221840,200.01,0.999783
232775,210.01,0.99979
243846,220.011,0.999791
254871,230.012,0.999794
265888,240.012,0.9998
276747,250.013,0.999804
287598,260.013,0.999801
298454,270.013,0.999802
309306,280.014,0.999805
320168,290.014,0.99981
331008,300.014,0.99981
341945,310.015,0.999812
352984,320.016,0.999818
363989,330.017,0.999824
375144,340.017,0.999819
386166,350.018,0.999813
397010,360.019,0.999813
407878,370.019,0.999815
418705,380.02,0.999816
429545,390.021,0.99982
440408,400.021,0.999813
451304,410.022,0.999817
462197,420.022,0.999813
473302,430.022,0.99981
484470,440.022,0.999811
495550,450.023,0.999814
504846,460.024,0.999817
511793,470.025,0.999818
518736,480.025,0.999823
525692,490.026,0.999825
532639,500.027,0.999823
539608,510.027,0.999824
546551,520.028,0.999827
553412,530.028,0.999831
560242,540.03,0.999834
567066,550.03,0.999833
573878,560.03,0.999829
580696,570.03,0.999828
587500,580.031,0.999827
594327,590.032,0.99983
601648,600.001,0.999829
