0,0.000332364,0.436029
1,0.00298058,0.47402
2,0.00522863,0.493513
3,0.00748166,0.591083
4,0.00974124,0.591093
5,0.0119625,0.59112
6,0.0141856,0.598693
7,0.0164223,0.604418
8,0.0186829,0.610577
9,0.0209037,0.623419
10,0.0231325,0.631003
11,0.0253777,0.640837
12,0.0276741,0.666011
13,0.0299233,0.670068
14,0.0321472,0.692652
15,0.0344156,0.695826
16,0.0367088,0.703296
17,0.0389877,0.717401
18,0.0412358,0.723247
19,0.0435057,0.728733
20,0.0457746,0.754458
21,0.0480469,0.75801
22,0.0503025,0.75801
23,0.0525766,0.765165
24,0.0548164,0.765191
25,0.0570528,0.76675
26,0.0593393,0.76675
27,0.0616085,0.769956
28,0.0638145,0.769956
29,0.0660621,0.780046
30,0.0683488,0.794502
31,0.0706133,0.794502
32,0.0728435,0.803838
33,0.0750766,0.803838
34,0.0773346,0.805336
35,0.0796226,0.805336
36,0.081923,0.805336
37,0.0842205,0.806549
38,0.0864816,0.807532
39,0.088672,0.808119
40,0.0909378,0.810832
41,0.0931354,0.824298
42,0.0953249,0.825181
43,0.0975429,0.848948
44,0.0997742,0.855966
45,0.10199,0.856125
46,0.104184,0.859935
47,0.106406,0.864964
48,0.108619,0.866832
49,0.110846,0.869166
50,0.113094,0.872751
51,0.11535,0.891289
52,0.117589,0.89202
53,0.119809,0.898424
54,0.122008,0.902664
55,0.124203,0.912107
56,0.126381,0.919572
57,0.128597,0.924312
58,0.130827,0.924312
59,0.133033,0.938048
255835,600.001,0.999644
