0,0.000405534,0.482913
7083,10.0005,0.999042
14052,20.0012,0.999337
20441,30.0019,0.999505
26913,40.0029,0.999665
33881,50.0034,0.999695
40769,60.0043,0.999718
47719,70.0054,0.999734
54390,80.0059,0.999783
61384,90.0071,0.999802
67794,100.008,0.999832
74779,110.009,0.999847
81808,120.01,0.999857
88841,130.01,0.999858
95723,140.011,0.99986
102678,150.011,0.999868
109577,160.013,0.999877
116339,170.014,0.999882
122835,180.014,0.999887
129118,190.014,0.999891
135395,200.016,0.999896
141668,210.016,0.999908
148013,220.017,0.999908
154292,230.018,0.999911
160549,240.02,0.999912
166885,250.021,0.999916
173182,260.022,0.999915
179512,270.022,0.99992
186630,280.023,0.999929
193373,290.023,0.99993
199727,300.025,0.99993
206044,310.025,0.99993
212342,320.026,0.999954
218740,330.027,0.999953
225064,340.028,0.999956
231338,350.028,0.999957
237654,360.03,0.99997
243993,370.031,0.999968
250238,380.032,0.999965
256515,390.033,0.999964
262871,400.033,0.99997
269156,410.035,0.999975
275393,420.036,0.999977
281627,430.037,0.999981
287868,440.038,0.999981
294106,450.038,0.999981
300376,460.039,0.999983
306714,470.041,0.999982
313130,480.042,0.999978
319464,490.043,0.99998
325826,500.044,0.999982
332222,510.045,0.999983
338565,520.046,0.999984
344918,530.047,0.999983
351297,540.048,0.999985
357634,550.05,0.999984
363989,560.051,0.999986
370352,570.051,0.999985
376740,580.052,0.999981
383192,590.054,0.999984
389514,600,0.999987
