0,0.00218431,0.653439
6824,10.0035,0.926622
13648,20.0046,0.926622
20482,30.0048,0.975079
27302,40.0057,0.975079
34079,50.0059,0.975079
40878,60.0063,0.975079
47699,70.0064,0.975079
54486,80.0071,0.975079
61252,90.008,0.975079
68016,100.009,0.975079
74796,110.009,0.975079
81572,120.01,0.975079
88356,130.01,0.975079
95137,140.011,0.975079
101929,150.013,0.975079
108731,160.013,0.975079
115562,170.014,0.975079
122398,180.014,0.975079
129230,190.016,0.975079
136053,200.016,0.975079
142874,210.017,0.975079
149701,220.018,0.975079
156513,230.019,0.975079
163341,240.019,0.975079
170149,250.02,0.975079
176960,260.022,0.975079
183769,270.022,0.975079
190588,280.023,0.975079
197399,290.024,0.975079
204219,300.025,0.975079
211045,310.025,0.975079
217859,320.026,0.975079
224640,330.027,0.975079
231430,340.028,0.975079
238229,350.029,0.975079
245048,360.029,0.975079
251838,370.029,0.975079
258627,380.031,0.975079
265438,390.032,0.975079
272244,400.033,0.975079
279049,410.034,0.975079
285880,420.035,0.975079
292703,430.035,0.975079
299543,440.036,0.975079
306363,450.037,0.975079
313178,460.038,0.975079
320005,470.038,0.975079
326802,480.039,0.975079
333630,490.04,0.975079
340460,500.04,0.975079
347276,510.041,0.975079
354064,520.042,0.975079
360860,530.042,0.975079
367699,540.043,0.975079
374506,550.044,0.975079
381319,560.045,0.975079
388127,570.047,0.975079
394936,580.047,0.975079
401736,590.048,0.975079
408513,600.001,0.975079
