0,0.000211902,0.503156
4929,10.0004,0.999909
9805,20.0011,0.999904
14676,30.0025,0.999904
19547,40.0029,0.999904
24425,50.0037,0.999909
29299,60.0052,0.999899
34161,70.0072,0.999899
39027,80.0085,0.999901
43909,90.0088,0.999909
48787,100.011,0.99991
53660,110.012,0.999894
58551,120.013,0.999906
63428,130.013,0.999904
68322,140.013,0.999901
73205,150.015,0.999908
78089,160.016,0.999898
82971,170.016,0.999911
87836,180.017,0.999909
92706,190.019,0.999912
97575,200.021,0.999899
102451,210.021,0.999906
107313,220.022,0.999903
112179,230.023,0.999898
117047,240.023,0.999903
121910,250.023,0.999907
126764,260.024,0.999903
131622,270.025,0.999905
136474,280.027,0.999903
141332,290.027,0.999899
146194,300.028,0.999909
151043,310.029,0.999895
155897,320.031,0.999903
160754,330.033,0.999898
165600,340.033,0.99991
170450,350.034,0.999911
175306,360.036,0.9999
180171,370.037,0.999911
185027,380.038,0.999901
189888,390.04,0.999901
194734,400.041,0.999908
199594,410.042,0.999912
204460,420.044,0.999903
209314,430.045,0.999902
214163,440.046,0.9999
219019,450.048,0.999906
223879,460.049,0.999904
228725,470.05,0.999916
233578,480.052,0.999912
238428,490.053,0.999903
243281,500.055,0.999902
248133,510.056,0.999907
252976,520.058,0.999895
257823,530.058,0.9999
262657,540.059,0.999907
267495,550.06,0.999907
272339,560.062,0.999888
277195,570.062,0.999905
282040,580.064,0.999906
286880,590.065,0.999914
291691,600.002,0.999909
