0,0.000376456,0.0920884
7309,10.0007,0.975601
14522,20.0008,0.984568
21740,30.0008,0.987205
28941,40.0012,0.991039
36179,50.0013,0.993692
43396,60.0018,0.994144
50580,70.0028,0.995182
57770,80.0034,0.995951
64945,90.0041,0.99649
72123,100.004,0.997554
79258,110.005,0.998357
86350,120.006,0.998789
93413,130.007,0.998937
100463,140.008,0.999227
107433,150.008,0.999317
114442,160.009,0.99941
121430,170.009,0.999425
128382,180.01,0.999428
135381,190.011,0.999429
142396,200.011,0.999446
148996,210.012,0.999459
155353,220.013,0.999472
161949,230.013,0.999487
168379,240.013,0.999508
175078,250.014,0.999553
181511,260.015,0.999647
187918,270.015,0.999703
194303,280.016,0.999748
200722,290.017,0.999778
207154,300.017,0.999811
213519,310.018,0.999834
219846,320.019,0.999861
226120,330.019,0.999882
232388,340.021,0.999888
241246,350.021,0.999918
251246,360.022,0.999939
261251,370.023,0.99996
271387,380.024,0.999968
281481,390.024,0.999974
291689,400.025,0.999984
301781,410.026,0.999991
311999,420.026,0.99999
322143,430.026,0.99999
332711,440.027,0.99999
343224,450.027,0.999993
353379,460.027,0.999993
363523,470.028,0.999994
373670,480.028,0.999994
383789,490.029,0.999993
393782,500.03,0.999988
403774,510.03,0.999985
413781,520.031,0.999982
423862,530.031,0.999984
434024,540.031,0.999984
444171,550.031,0.999986
454314,560.032,0.999986
464461,570.033,0.999988
474610,580.033,0.999988
484770,590.033,0.999988
493568,600.001,0.999989
