0,0.000334547,0.419942
24590,10.0004,0.93912
46238,20.0004,0.951686
65130,30.0009,0.95879
81194,40.0011,0.962854
99162,50.0014,0.965241
114762,60.0018,0.967986
128429,70.0024,0.969632
140905,80.0026,0.970804
152594,90.0034,0.971656
164017,100.004,0.97232
174344,110.005,0.973284
184777,120.005,0.973892
196602,130.006,0.974455
207426,140.006,0.975223
218207,150.006,0.975941
229668,160.007,0.977009
241695,170.007,0.977865
254136,180.008,0.978947
265884,190.008,0.979414
276638,200.009,0.979775
288193,210.009,0.980378
298935,220.01,0.980697
309341,230.01,0.98158
320552,240.011,0.982231
331696,250.011,0.982422
342188,260.012,0.982956
352382,270.012,0.983218
360949,280.012,0.98338
369737,290.013,0.983824
377350,300.013,0.98396
385677,310.014,0.984093
393296,320.014,0.984168
400935,330.014,0.984276
407770,340.016,0.984423
414714,350.016,0.984476
421761,360.017,0.984567
429112,370.018,0.984611
436542,380.018,0.984687
443251,390.019,0.984735
450674,400.02,0.984797
457159,410.021,0.984847
462477,420.022,0.984907
468264,430.022,0.984945
474150,440.022,0.984994
479743,450.024,0.985056
485488,460.025,0.985152
491031,470.025,0.985274
496254,480.026,0.985362
501727,490.027,0.985483
506859,500.028,0.985548
512325,510.028,0.985615
517401,520.03,0.985711
522421,530.031,0.985795
528182,540.031,0.985839
533504,550.032,0.985872
538408,560.033,0.985912
543285,570.034,0.98596
548245,580.036,0.986006
553171,590.036,0.986049
558337,600.002,0.986104
