0,0.000349515,0.510972
11722,10.0005,0.999174
22581,20.0009,0.999474
33270,30.0014,0.999589
44156,40.0016,0.999644
55273,50.0022,0.999691
66112,60.0025,0.999735
76972,70.0033,0.999755
87839,80.0033,0.999758
98633,90.0035,0.999772
109560,100.004,0.999783
120566,110.005,0.999786
131582,120.005,0.999807
142457,130.006,0.999818
153325,140.007,0.999828
164249,150.007,0.999837
175179,160.007,0.999847
186084,170.008,0.999846
196865,180.008,0.999847
207666,190.008,0.999855
218625,200.009,0.999855
229503,210.009,0.999859
240415,220.009,0.999861
251261,230.009,0.999846
262025,240.01,0.999842
272828,250.01,0.999852
283651,260.011,0.999858
294549,270.011,0.999861
305418,280.012,0.999858
316207,290.013,0.99985
327267,300.014,0.999845
338379,310.014,0.99985
349507,320.014,0.999858
360689,330.015,0.999854
371517,340.015,0.999853
382326,350.015,0.999854
393251,360.015,0.99985
404046,370.015,0.999839
414948,380.015,0.999842
425794,390.016,0.999835
436927,400.016,0.999837
447957,410.016,0.999838
459043,420.017,0.999842
470051,430.017,0.999828
480873,440.017,0.999835
491720,450.018,0.999849
502895,460.018,0.999851
514051,470.019,0.999845
524941,480.019,0.99984
535833,490.02,0.999843
546718,500.02,0.999851
557647,510.02,0.999863
568608,520.021,0.999868
579601,530.021,0.999871
590546,540.022,0.999875
601550,550.022,0.999873
612779,560.023,0.999867
623866,570.023,0.99986
634686,580.023,0.999872
645506,590.024,0.99987
656295,600,0.999874
