0,0.000215951,0.471902
2969,10.0034,0.999862
5824,20.0068,0.999875
8680,30.0101,0.999873
11547,40.0102,0.999865
14416,50.0108,0.999866
17274,60.0137,0.999873
20144,70.0145,0.999869
23015,80.0167,0.999872
25889,90.0168,0.999869
28762,100.019,0.999871
31631,110.023,0.999869
34504,120.023,0.999865
37373,130.023,0.999865
40249,140.025,0.999868
43120,150.027,0.999867
45991,160.027,0.999876
48860,170.028,0.99987
51729,180.031,0.999875
54604,190.032,0.999871
57472,200.034,0.999871
60337,210.037,0.999874
63202,220.038,0.999876
66070,230.041,0.999877
68934,240.043,0.999877
71805,250.045,0.999869
74674,260.047,0.999873
77545,270.048,0.999869
80418,280.049,0.999856
83285,290.051,0.99988
86153,300.053,0.999866
89018,310.055,0.999859
91881,320.056,0.999874
94749,330.059,0.999864
97620,340.061,0.999869
100480,350.064,0.999873
103343,360.066,0.999869
106206,370.067,0.999879
109073,380.067,0.999864
111945,390.071,0.999851
114809,400.072,0.99987
117672,410.075,0.999867
120534,420.078,0.999868
123397,430.08,0.99987
126255,440.082,0.999867
129107,450.084,0.99987
131968,460.086,0.999871
134833,470.087,0.99986
137694,480.088,0.999867
140553,490.09,0.999862
143421,500.092,0.999866
146277,510.093,0.999873
149142,520.096,0.999866
152014,530.096,0.999863
154873,540.098,0.999871
157731,550.099,0.999872
160586,560.102,0.999864
163449,570.103,0.999876
166312,580.106,0.99987
169173,590.106,0.999867
172009,600.002,0.999874
