0,0.000316847,0.493883
56142,10.0004,0.920696
111655,20.0004,0.941415
167087,30.0005,0.959571
221542,40.0005,0.974211
274484,50.0007,0.981427
326114,60.0008,0.98735
374498,70.0009,0.989497
419932,80.001,0.990085
466048,90.001,0.991511
513139,100.001,0.993116
552597,110.001,0.993722
590473,120.001,0.994098
630509,130.001,0.99447
670796,140.002,0.994967
700142,150.002,0.995042
735014,160.002,0.995542
764620,170.002,0.995725
796242,180.002,0.995758
821711,190.002,0.995797
857041,200.002,0.996028
886385,210.002,0.996116
915264,220.003,0.996243
937332,230.003,0.996275
958898,240.003,0.996294
980045,250.003,0.99631
1001632,260.004,0.99632
1030958,270.004,0.996577
1060658,280.004,0.996685
1093646,290.004,0.996827
1122372,300.004,0.9969
1153801,310.004,0.997094
1184677,320.005,0.997124
1221558,330.005,0.997359
1250434,340.005,0.997423
1273124,350.005,0.997445
1306825,360.005,0.997709
1336736,370.006,0.99783
1361335,380.006,0.997858
1397456,390.006,0.998141
1425172,400.006,0.998342
1458061,410.006,0.998424
1481241,420.007,0.998477
1501027,430.007,0.998496
1518536,440.007,0.998505
1534906,450.007,0.998509
1554381,460.007,0.998591
1581516,470.008,0.998644
1614443,480.008,0.998821
1638649,490.008,0.998836
1658904,500.008,0.998867
1683122,510.009,0.998882
1705685,520.009,0.998896
1730512,530.009,0.998924
1756280,540.009,0.998952
1790328,550.009,0.999132
1811814,560.01,0.999162
1830121,570.01,0.999167
1849072,580.01,0.999186
1868790,590.01,0.9992
1887011,600.001,0.999212
