0,0.000367862,0.515314
3020,10.0018,1.00002
6018,20.002,1.00002
9024,30.0049,1.00002
12015,40.0069,1.00002
15037,50.0079,1.00002
18065,60.0085,1.00002
21092,70.0115,1.00003
24091,80.0121,1.00002
27087,90.0123,1.00002
30084,100.013,1.00002
33093,110.014,1.00003
36091,120.015,1.00003
39082,130.019,1.00002
42083,140.02,1.00003
45079,150.021,1.00003
48069,160.022,1.00003
51094,170.025,1.00003
54121,180.028,1.00002
57153,190.031,1.00003
60178,200.031,1.00002
63201,210.032,1.00003
66228,220.034,1.00002
69261,230.038,1.00003
72282,240.039,1.00002
75303,250.04,1.00002
78318,260.04,1.00002
81337,270.042,1.00003
84356,280.043,1.00003
87371,290.044,1.00003
90383,300.047,1.00003
93400,310.05,1.00002
96418,320.05,1.00003
99425,330.05,1.00002
102442,340.052,1.00002
105448,350.054,1.00003
108458,360.054,1.00002
111469,370.056,1.00003
114469,380.058,1.00003
117481,390.058,1.00003
120488,400.061,1.00003
123503,410.064,1.00003
126510,420.066,1.00003
129517,430.067,1.00003
132517,440.07,1.00003
135522,450.071,1.00002
138530,460.073,1.00003
141531,470.076,1.00003
144525,480.077,1.00002
147521,490.079,1.00003
150523,500.083,1.00002
153523,510.086,1.00002
156523,520.086,1.00003
159522,530.088,1.00003
162518,540.09,1.00002
165515,550.093,1.00003
168505,560.097,1.00002
171500,570.098,1.00003
174497,580.099,1.00002
177499,590.102,1.00003
180475,600.001,1.00002
