0,0.000242192,0.486665
32266,10.0003,0.958471
60180,20.0006,0.96674
85961,30.0009,0.97279
114306,40.001,0.975169
145351,50.001,0.97694
175872,60.0012,0.978024
203490,70.0015,0.980624
229957,80.0016,0.981152
261910,90.0016,0.981346
292992,100.002,0.98238
328702,110.002,0.982402
361120,120.002,0.982439
394708,130.002,0.982463
426046,140.003,0.982478
455993,150.003,0.982504
478796,160.003,0.983215
501343,170.003,0.98341
528506,180.003,0.983467
548422,190.004,0.983839
575265,200.004,0.984852
613675,210.004,0.984853
643530,220.004,0.984861
668894,230.004,0.984882
692484,240.004,0.984928
712789,250.004,0.985313
741335,260.004,0.985345
776023,270.005,0.985346
811637,280.005,0.985351
843915,290.005,0.985355
877283,300.005,0.985367
911566,310.005,0.985382
945098,320.005,0.985388
974762,330.006,0.98539
1005223,340.006,0.985414
1030924,350.006,0.985436
1057317,360.006,0.985443
1091371,370.006,0.985448
1129260,380.007,0.985448
1161859,390.007,0.985449
1191130,400.007,0.985463
1224582,410.007,0.985467
1257242,420.007,0.985468
1277901,430.008,0.985501
1294211,440.008,0.985562
1320972,450.008,0.985572
1340885,460.008,0.985729
1359342,470.008,0.986004
1383646,480.009,0.986012
1404524,490.009,0.986019
1430411,500.009,0.986024
1461826,510.009,0.986024
1490050,520.01,0.986025
1516764,530.01,0.986026
1547465,540.01,0.986026
1582649,550.01,0.986028
1611546,560.01,0.986044
1644018,570.01,0.986175
1671435,580.011,0.986208
1694193,590.011,0.986349
1725077,600,0.986355
