0,0.000336763,0.43603
2861,10.0006,0.999876
5653,20.0035,0.999872
8443,30.0044,0.999874
11238,40.0052,0.999864
14037,50.0069,0.999868
16844,60.0084,0.999862
19644,70.0092,0.999872
22444,80.0109,0.999862
25248,90.0127,0.999865
28047,100.016,0.999862
30853,110.018,0.999858
33656,120.02,0.999865
36466,130.021,0.999869
39265,140.023,0.999861
42071,150.024,0.999867
44883,160.026,0.999862
47675,170.029,0.999873
50478,180.03,0.999875
53282,190.033,0.999866
56079,200.034,0.999867
58873,210.035,0.99987
61665,220.038,0.999861
64460,230.041,0.99987
67255,240.045,0.999863
70056,250.048,0.999864
72855,260.05,0.999866
75650,270.053,0.999861
78439,280.054,0.999875
81228,290.054,0.999871
84022,300.055,0.99986
86814,310.055,0.999867
89605,320.055,0.999873
92395,330.056,0.999864
95183,340.058,0.999867
97977,350.058,0.999873
100769,360.06,0.99986
103554,370.063,0.999874
106347,380.064,0.999867
109135,390.067,0.999857
111919,400.068,0.999862
114705,410.068,0.999867
117487,420.072,0.999871
120265,430.074,0.999856
123050,440.076,0.999864
125836,450.078,0.999868
128620,460.081,0.999871
131401,470.083,0.999865
134180,480.085,0.999848
136962,490.088,0.999865
139742,500.091,0.999859
142517,510.091,0.999869
145300,520.092,0.999863
148079,530.095,0.99987
150865,540.097,0.99987
153652,550.098,0.999862
156428,560.099,0.999873
159208,570.1,0.999867
161988,580.101,0.999864
164762,590.102,0.999864
167767,600.002,0.999863
