0,0.00046835,0.532202
10833,10.0012,0.738539
21805,20.0015,0.73854
32682,30.0019,0.760556
43531,40.0025,0.760568
54411,50.0032,0.769548
65301,60.0035,0.775204
76273,70.0042,0.775216
87218,80.0048,0.786092
98217,90.0055,0.786093
109168,100.006,0.786093
120077,110.006,0.786093
130978,120.006,0.786093
141943,130.007,0.786094
152975,140.008,0.786094
163980,150.008,0.786094
174962,160.008,0.786094
185942,170.008,0.786341
196933,180.009,0.786342
207908,190.01,0.788344
218808,200.01,0.788344
229730,210.01,0.790153
240643,220.01,0.798031
251578,230.011,0.798031
262517,240.012,0.798031
273420,250.012,0.798031
284310,260.013,0.798031
295172,270.013,0.798031
306092,280.013,0.798031
317013,290.014,0.798031
327919,300.014,0.798031
338819,310.014,0.798031
349707,320.015,0.798031
360585,330.015,0.798031
371478,340.015,0.798031
382349,350.016,0.798031
393216,360.016,0.798031
404079,370.016,0.798031
415057,380.016,0.805987
426179,390.017,0.805988
437283,400.017,0.805988
448445,410.017,0.805988
459597,420.018,0.805988
470735,430.018,0.805988
481869,440.018,0.805988
493003,450.018,0.805988
504146,460.019,0.805988
515272,470.019,0.805988
526422,480.02,0.805988
537567,490.02,0.805988
546827,500.021,0.805988
553671,510.021,0.805988
560522,520.022,0.805988
567353,530.023,0.805988
574224,540.024,0.805988
581083,550.024,0.805988
587949,560.025,0.805988
594834,570.027,0.805988
601722,580.027,0.805988
608614,590.028,0.805988
615776,600,0.805988
