0,0.000385856,0.793316
7129,10.0013,1
14248,20.0024,1
21346,30.0028,1
28469,40.0042,1
35558,50.0056,1
42644,60.0056,1
49705,70.0069,1
56730,80.007,1
63762,90.0083,1
70825,100.009,1
77865,110.009,1
84823,120.01,1
91758,130.01,1
98606,140.01,1
105232,150.011,1
112189,160.012,1
119154,170.012,1
125821,180.012,1
132755,190.013,1
139416,200.014,1
145920,210.014,1
152227,220.015,1
158364,230.016,1
164546,240.017,1
170617,250.017,1
176833,260.018,1
182893,270.019,1
189012,280.021,1
195176,290.023,1
201226,300.024,1
207583,310.025,1
213789,320.025,1
219904,330.027,1
226046,340.027,1
232132,350.028,1
238238,360.028,1
244318,370.029,1
250441,380.029,1
256626,390.03,1
262812,400.031,1
268984,410.032,1
275169,420.033,1
281357,430.035,1
288009,440.035,1
294206,450.036,1
300370,460.038,1
306547,470.039,1
312712,480.04,1
318886,490.041,1
325055,500.042,1
331227,510.044,1
337385,520.044,1
343543,530.045,1
349703,540.046,1
355866,550.047,1
362147,560.047,1
368316,570.048,1
374482,580.048,1
380609,590.048,1
386950,600.001,1
