0,0.000387321,0.994123
10976,10.0005,1
22431,20.0011,1
33889,30.0018,1
45314,40.0021,1
56746,50.0023,1
68193,60.0025,1
79594,70.0027,1
90990,80.0034,1
102292,90.004,1
113591,100.005,1
124882,110.005,1
136196,120.006,1
146912,130.007,1
156960,140.007,1
166979,150.007,1
177013,160.008,1
187263,170.009,1
197453,180.009,1
207597,190.01,1
217736,200.01,1
227885,210.01,1
238049,220.011,1
248192,230.011,1
258401,240.012,1
268542,250.012,1
278706,260.013,1
288797,270.014,1
299158,280.014,1
309273,290.014,1
319397,300.015,1
329528,310.015,1
339650,320.016,1
349689,330.016,1
359637,340.017,1
369610,350.018,1
379580,360.018,1
389607,370.019,1
399588,380.019,1
409593,390.02,1
419564,400.02,1
429547,410.02,1
439512,420.021,1
449493,430.021,1
459435,440.022,1
469412,450.023,1
479390,460.023,1
489333,470.023,1
499308,480.024,1
509301,490.025,1
519288,500.025,1
529259,510.026,1
539249,520.027,1
549176,530.027,1
559136,540.027,1
569312,550.028,1
579492,560.029,1
589658,570.03,1
599828,580.031,1
609979,590.031,1
619375,600.001,1
