0,0.000362811,0
7106,10.001,0
14191,20.0016,0
21288,30.0026,0
28385,40.0036,0
35506,50.0045,0
42594,60.0057,0
49016,70.0061,0
55472,80.0068,0
61883,90.0082,0
68284,100.009,0
74710,110.01,0
81654,120.01,0
88631,130.011,0
95630,140.012,0
102672,150.013,0
109805,160.013,0
119389,170.014,0
130469,180.014,0
140621,190.015,0
150876,200.015,0
161149,210.016,0
171202,220.016,0
181196,230.017,0
191726,240.017,0
201959,250.018,0
212226,260.018,0
222299,270.019,0
232292,280.019,0
242387,290.02,0
252542,300.02,0
262555,310.02,0
272678,320.02,0
282710,330.021,0
293232,340.022,0
303789,350.022,0
314181,360.023,0
324515,370.023,0
334574,380.024,0
344617,390.024,0
354627,400.025,0
364647,410.025,0
374763,420.026,0
384896,430.026,0
394949,440.027,0
401358,450.028,0
407840,460.029,0
414107,470.03,0
420489,480.031,0
426816,490.032,0
433052,500.032,0
439316,510.033,0
445636,520.033,0
452032,530.034,0
458322,540.034,0
464709,550.035,0
471072,560.037,0
477467,570.037,0
483842,580.037,0
490843,590.038,0
498075,600.001,0
