0,0.000333986,0
3120,10.0026,0
6202,20.003,0
9323,30.0038,0
12467,40.0056,0
15587,50.007,0
18715,60.0078,0
21874,70.0101,0
25005,80.0125,0
28013,90.0141,0
30999,100.016,0
33960,110.019,0
36902,120.021,0
39850,130.023,0
42810,140.024,0
45758,150.026,0
48724,160.027,0
51670,170.029,0
54608,180.031,0
57556,190.031,0
60499,200.031,0
63436,210.033,0
66380,220.036,0
69341,230.037,0
72297,240.04,0
75230,250.043,0
78179,260.044,0
81097,270.044,0
84055,280.048,0
86985,290.048,0
89923,300.052,0
92866,310.052,0
95808,320.055,0
98758,330.056,0
101684,340.058,0
104599,350.06,0
107534,360.062,0
110462,370.062,0
113372,380.063,0
116289,390.064,0
119196,400.064,0
122144,410.068,0
125074,420.07,0
128005,430.072,0
130928,440.073,0
133865,450.073,0
136812,460.075,0
139738,470.075,0
142652,480.076,0
145610,490.079,0
148524,500.08,0
151465,510.082,0
154407,520.083,0
157350,530.086,0
160277,540.088,0
163226,550.09,0
166173,560.091,0
169118,570.093,0
172050,580.095,0
174983,590.095,0
177880,600,0
