0,0.000455896,0
6249,10.0005,0
12575,20.0021,0
18898,30.0033,0
25235,40.0034,0
31600,50.0038,0
37979,60.0038,0
44372,70.0044,0
50755,80.0049,0
57156,90.0055,0
63578,100.006,0
70002,110.007,0
76402,120.008,0
82814,130.009,0
89225,140.01,0
95642,150.011,0
102016,160.013,0
108417,170.013,0
114807,180.014,0
121215,190.014,0
127638,200.016,0
134083,210.016,0
140486,220.017,0
146869,230.018,0
153235,240.018,0
159614,250.02,0
166006,260.021,0
172388,270.021,0
178754,280.023,0
185136,290.024,0
191535,300.025,0
197914,310.026,0
204287,320.026,0
210657,330.027,0
217027,340.028,0
223409,350.028,0
229789,360.03,0
236170,370.031,0
242535,380.032,0
248900,390.033,0
255260,400.034,0
261632,410.035,0
268010,420.035,0
274380,430.036,0
280743,440.037,0
287082,450.038,0
293450,460.039,0
299812,470.039,0
306165,480.039,0
312516,490.04,0
318872,500.04,0
325236,510.041,0
331607,520.042,0
337957,530.043,0
344301,540.043,0
350655,550.043,0
357021,560.044,0
363380,570.045,0
369750,580.046,0
376127,590.048,0
382422,600,0
