0,0.000337993,0
2925,10.0011,0
5780,20.0043,0
8643,30.0048,0
11512,40.0056,0
14382,50.0091,0
17249,60.0114,0
20114,70.0124,0
22993,80.0156,0
25872,90.0182,0
28747,100.019,0
31620,110.023,0
34498,120.023,0
37373,130.025,0
40245,140.026,0
43122,150.028,0
45996,160.031,0
48871,170.033,0
51750,180.036,0
54624,190.037,0
57500,200.038,0
60380,210.04,0
63254,220.041,0
66124,230.043,0
68994,240.046,0
71872,250.048,0
74749,260.049,0
77620,270.05,0
80495,280.052,0
83364,290.052,0
86238,300.055,0
89110,310.058,0
91985,320.06,0
94852,330.06,0
97717,340.063,0
100582,350.066,0
103445,360.066,0
106311,370.067,0
109173,380.07,0
112038,390.073,0
114904,400.075,0
117766,410.078,0
120628,420.078,0
123489,430.081,0
126350,440.081,0
129210,450.083,0
132076,460.086,0
134939,470.087,0
137800,480.088,0
140663,490.088,0
143525,500.09,0
146391,510.093,0
149251,520.095,0
152116,530.097,0
154974,540.098,0
157836,550.1,0
160694,560.1,0
163557,570.104,0
166416,580.105,0
169279,590.106,0
172108,600.002,0
