0,0.000395535,0
2979,10.0012,0
5976,20.0042,0
8974,30.007,0
11954,40.0076,0
14916,50.01,0
17878,60.0134,0
20828,70.0153,0
23768,80.017,0
26757,90.0185,0
29743,100.022,0
32735,110.023,0
35732,120.026,0
38729,130.028,0
41717,140.03,0
44705,150.033,0
47690,160.035,0
50674,170.035,0
53649,180.036,0
56641,190.039,0
59628,200.041,0
62614,210.042,0
65600,220.045,0
68599,230.046,0
71574,240.046,0
74545,250.047,0
77524,260.05,0
80482,270.05,0
83479,280.052,0
86481,290.053,0
89490,300.056,0
92491,310.057,0
95487,320.058,0
98489,330.06,0
101491,340.061,0
104460,350.062,0
107433,360.063,0
110393,370.064,0
113368,380.066,0
116329,390.068,0
119297,400.069,0
122264,410.072,0
125234,420.075,0
128204,430.078,0
131170,440.08,0
134137,450.081,0
137097,460.082,0
140059,470.085,0
143013,480.086,0
145984,490.089,0
148940,500.091,0
151900,510.093,0
154860,520.095,0
157819,530.097,0
160778,540.099,0
163744,550.1,0
166705,560.101,0
169675,570.102,0
172633,580.104,0
175588,590.107,0
178526,600.002,0
