0,0.000216597,0
2845,10.0016,0
5613,20.002,0
8388,30.0041,0
11156,40.0077,0
13936,50.0082,0
16713,60.0089,0
19486,70.0116,0
22270,80.012,0
25047,90.0141,0
27825,100.015,0
30611,110.019,0
33401,120.02,0
36185,130.02,0
38967,140.023,0
41747,150.026,0
44527,160.03,0
47313,170.03,0
50094,180.033,0
52877,190.034,0
55652,200.035,0
58428,210.037,0
61208,220.038,0
63983,230.04,0
66759,240.043,0
69541,250.046,0
72321,260.049,0
75096,270.053,0
77871,280.056,0
80650,290.057,0
83422,300.057,0
86943,310.057,0
92002,320.058,0
97064,330.058,0
102116,340.059,0
107175,350.061,0
112224,360.061,0
117281,370.063,0
122331,380.065,0
127381,390.066,0
132442,400.066,0
137498,410.068,0
142553,420.068,0
147617,430.069,0
152677,440.071,0
157734,450.072,0
162795,460.074,0
167854,470.075,0
172914,480.077,0
177964,490.079,0
183020,500.08,0
188084,510.081,0
193139,520.083,0
198193,530.083,0
203250,540.084,0
208309,550.086,0
213367,560.087,0
218424,570.088,0
223475,580.088,0
228527,590.09,0
233541,600,0
