0,0.000466337,0
4917,10.0016,0
9699,20.0035,0
14541,30.0054,0
19409,40.0056,0
24262,50.0067,0
29128,60.0087,0
33986,70.0097,0
38845,80.0107,0
43691,90.0108,0
48552,100.012,0
53398,110.014,0
58277,120.015,0
63134,130.017,0
68011,140.018,0
72881,150.019,0
77747,160.019,0
82627,170.02,0
87496,180.022,0
92383,190.024,0
97259,200.024,0
102132,210.025,0
107010,220.026,0
111883,230.027,0
116757,240.028,0
121614,250.03,0
126481,260.031,0
131351,270.033,0
136240,280.035,0
141110,290.036,0
145988,300.037,0
150870,310.039,0
155735,320.041,0
160605,330.041,0
165469,340.043,0
170352,350.045,0
175199,360.047,0
180078,370.048,0
184946,380.048,0
189825,390.048,0
194699,400.05,0
199560,410.051,0
204416,420.052,0
209269,430.054,0
214122,440.055,0
218992,450.056,0
223875,460.057,0
228741,470.057,0
233598,480.058,0
238452,490.059,0
243324,500.06,0
248183,510.061,0
253062,520.061,0
257946,530.063,0
262806,540.063,0
267692,550.065,0
272564,560.066,0
277429,570.068,0
282286,580.068,0
287166,590.069,0
292013,600.002,0
