0,0.00179185,0.538462
3686,10.0024,1
7395,20.0047,1
11121,30.0061,1
14880,40.0062,1
18641,50.0078,1
22393,60.0095,1
26052,70.0103,1
29735,80.0105,1
33430,90.0133,1
37089,100.015,1
40759,110.017,1
44448,120.018,1
48109,130.02,1
51757,140.02,1
55364,150.023,1
58963,160.025,1
62574,170.026,1
66226,180.029,1
69901,190.03,1
73562,200.031,1
77235,210.034,1
80899,220.036,1
84567,230.038,1
88248,240.038,1
91933,250.039,1
95617,260.041,1
99304,270.043,1
102984,280.046,1
106652,290.046,1
110340,300.048,1
114026,310.049,1
117725,320.052,1
121399,330.053,1
125079,340.054,1
128762,350.055,1
132431,360.057,1
136098,370.058,1
139790,380.06,1
143496,390.061,1
147167,400.063,1
150830,410.063,1
154500,420.065,1
158174,430.067,1
161851,440.068,1
165524,450.068,1
169218,460.07,1
172899,470.071,1
176595,480.073,1
180280,490.073,1
183987,500.076,1
187676,510.076,1
191344,520.077,1
195025,530.079,1
198710,540.081,1
202387,550.084,1
206055,560.086,1
209703,570.088,1
213367,580.09,1
217032,590.092,1
221034,600.003,1
