0,0.000447622,0
4868,10.0014,0
9508,20.0018,0
14206,30.0038,0
18898,40.0059,0
23607,50.0061,0
28315,60.0063,0
32995,70.0073,0
37689,80.0085,0
42390,90.0102,0
47081,100.012,0
51796,110.013,0
56510,120.013,0
61201,130.015,0
65895,140.017,0
70564,150.019,0
75250,160.02,0
79922,170.022,0
84576,180.022,0
89243,190.022,0
93945,200.023,0
98606,210.025,0
103269,220.027,0
107947,230.029,0
112591,240.03,0
117308,250.032,0
121977,260.033,0
126615,270.034,0
131278,280.035,0
135918,290.036,0
140594,300.037,0
145250,310.038,0
149937,320.04,0
154556,330.04,0
159199,340.041,0
163856,350.042,0
168509,360.043,0
173158,370.044,0
177787,380.044,0
182445,390.045,0
187108,400.046,0
191766,410.047,0
196413,420.047,0
201071,430.049,0
205763,440.051,0
210450,450.051,0
215106,460.053,0
219734,470.055,0
224386,480.057,0
229045,490.058,0
233713,500.06,0
238348,510.062,0
243001,520.063,0
247671,530.064,0
252311,540.065,0
256952,550.066,0
261593,560.067,0
266263,570.067,0
270927,580.069,0
275570,590.071,0
280180,600.002,0
