0,0.0018251,0.555556
1717,10.0022,0.666667
3381,20.0051,0.666667
5039,30.0092,0.666667
6700,40.0101,0.666667
8359,50.0117,0.666667
10016,60.0174,0.666667
11668,70.021,0.666667
13325,80.0223,0.666667
14980,90.0279,0.666667
16635,100.031,0.666667
18289,110.032,0.666667
19948,120.033,0.666667
21602,130.035,0.666667
23254,140.035,0.666667
24903,150.04,0.666667
26552,160.042,0.666667
28205,170.048,0.666667
29855,180.051,0.666667
31507,190.051,0.666667
33163,200.053,0.666667
34828,210.057,0.666667
36484,220.061,0.666667
38135,230.062,0.666667
39781,240.064,0.666667
41431,250.07,0.666667
43082,260.073,0.666667
44738,270.076,0.666667
46390,280.077,0.666667
48043,290.08,0.666667
49688,300.085,0.666667
51339,310.085,0.666667
52995,320.09,0.666667
54657,330.092,0.666667
56313,340.094,0.666667
57966,350.094,0.666667
59627,360.099,0.666667
61285,370.1,0.666667
62945,380.101,0.666667
64603,390.103,0.666667
66256,400.106,0.666667
67913,410.107,0.666667
69572,420.11,0.666667
71230,430.115,0.666667
72890,440.117,0.666667
74551,450.123,0.666667
76207,460.129,0.666667
77861,470.132,0.666667
79515,480.137,0.666667
81168,490.141,0.666667
82820,500.143,0.666667
84472,510.145,0.666667
86131,520.147,0.666667
87788,530.151,0.666667
89446,540.153,0.666667
91096,550.159,0.666667
92754,560.165,0.666667
94406,570.167,0.666667
96057,580.172,0.666667
97708,590.178,0.666667
99329,600.004,0.666667
