0,0.000369559,0.973156
2418,10.0037,1
4772,20.0043,1
7131,30.0083,1
9485,40.0097,1
12071,50.0118,1
14426,60.0126,1
16779,70.0155,1
19134,80.018,1
21488,90.0191,1
23844,100.019,1
26201,110.022,1
28562,120.024,1
30924,130.026,1
33291,140.028,1
35656,150.031,1
38020,160.032,1
40382,170.032,1
42741,180.032,1
45102,190.035,1
47460,200.037,1
49818,210.04,1
52179,220.042,1
54539,230.045,1
56898,240.047,1
59259,250.05,1
61617,260.054,1
63975,270.058,1
66338,280.06,1
68699,290.061,1
71058,300.062,1
73415,310.063,1
75769,320.063,1
78128,330.066,1
80482,340.067,1
82839,350.069,1
85200,360.071,1
87560,370.073,1
89921,380.076,1
92275,390.077,1
94635,400.081,1
96993,410.084,1
99352,420.088,1
101705,430.088,1
104065,440.089,1
106424,450.092,1
108781,460.095,1
111140,470.098,1
113499,480.101,1
115853,490.102,1
118211,500.106,1
120566,510.106,1
122922,520.106,1
125281,530.11,1
127636,540.112,1
129993,550.115,1
132350,560.119,1
134706,570.12,1
137062,580.121,1
139415,590.122,1
141745,600.003,1
